min_x,min_y,max_x,max_y,name
-9.136349276642468,38.944858329153654,-9.13519532333829,38.94575947081145,
-9.084620148159233,38.93767878097499,-9.083322653700936,38.93871531902255,R do Pardieiro 117
-8.986805991097363,39.0383429760022,-8.984706514561399,39.03996072384501,Batalheiro (R. Casal do Machado)
-9.069730167819161,38.866367928270826,-9.067192821920107,38.86749420215028,R Franc Per Junior (X) Pcta Alf Cunha
-9.040263022253166,38.91726614647599,-9.039134676079891,38.91820325312653,Estr da Arruda 24 (Casal Velosa)
-9.085940616796378,38.95426070496298,-9.084743385003978,38.95516459466421,R 28 Maio 47 (Trancoso)
-9.040849216119593,38.88777902357927,-9.039696183874712,38.88868017638588,Alverca (Estação Serviço)
-9.001492574789761,39.04288403547687,-9.00033702521011,39.043785164488234,Casal Santo António nº128
-8.905296994103537,39.04948933260428,-8.901021619741343,39.051698098096324,Espadanal da Azambuja
-8.993242239924037,38.95621863845463,-8.991758758937637,38.95714136164462,Praceta Movimento das Forças Armadas Frente 7
-9.135779910159572,38.948991229463,-9.134625889821264,38.94989237050212,
-9.065961972666363,38.860085703109476,-9.064596348591648,38.86184453581369,R Bomb Voluntários (Viaduto)
-9.146845915465194,38.98664763259288,-9.145691284514042,38.98754876737222,
-8.956149087701718,39.03221053478575,-8.954993712304603,39.03311166517934,
-8.983753908027161,38.973372546698194,-8.982543895113693,38.974252653130215,R Calouste Gulbenkian 17 (Povos)
-8.97284462979574,39.01479506362683,-8.971617167223014,39.01580813629061,Ponte da Couraça
-9.039828187391326,38.890199823117825,-9.038574814452856,38.891203376862784,Avenida Engenheiro Vilar Queiroz (Centro de Saúde)
-9.185426353847928,38.94221743003171,-9.184272446125876,38.943118569933375,R Principal 10
-9.088934400514418,38.87424182741111,-9.087780197570709,38.875383472535404,Est Olival Fora (X) R D Nuno Mendonça
-8.989155661160147,38.95508242868598,-8.988001538841475,38.95598357127915,R Alves Redol (Museu)
-9.023080075200626,38.930619528898355,-9.021645526831689,38.931549371242,Rua Egas Moniz Frente 12
-9.056716393176698,38.87189636802181,-9.054238387993184,38.87467111924683,EN 10 26 (Forte Casa)
-9.030451087074935,38.93418963077771,-9.029296411543923,38.9352646691739,Estr Da Subserra 1057 (Qta Cochoa)
-8.985428297564315,38.96747545770819,-8.984085000976604,38.96853134226544,Rua José Costa e Silva 4A (Qta Pelouro)
-9.137441995875935,38.91664742056966,-9.135541062282094,38.91812957340833,Vila Nova (R Alfredo Dinis 41)
-8.856578343266285,38.93581794939845,-8.855191056674027,38.93685415033673,
-9.017003005080138,38.97115803665783,-9.015765893026492,38.97207406285831,R Artur Da Conceição Carapau 217
-9.042838848262134,38.904123024855345,-9.041685551731886,38.90502417510977,Rua dos Combatentes Frente 10
-8.99580604774993,38.964748201191696,-8.994501252414986,38.9656512987857,CM 1243 1 (X) Estr Monte Gordo
-8.986621487032815,38.958273128937435,-8.985467312969167,38.959174271027685,EN 10 (X) R Alves Redol
-9.047499878244682,38.89547012421431,-9.04634672174868,38.89637127575082,Rua Senhora da Graça
-8.971633662790502,39.006662247026235,-8.970284438356714,39.007712552919955,EN 1 (X) Quintas
-9.059771580127949,38.95873203984211,-9.058081223140206,38.96004606006991,
-9.015923402856439,38.92817628443421,-9.014793495539015,38.92911191520575,Estr Subserra (Infantário)
-8.99160182963684,38.95923885639807,-8.99014367076906,38.96029444314254,Estrada Monte Gordo Frente (X) Rua da República
-9.028906865310903,39.00355548471432,-9.027780736496489,39.00449321480927,EN 115-4 (Qta Campo) (Casal Rocha)
-9.153232792774505,38.97458996339747,-9.15194250756108,38.97549453658798,
-9.018572621339914,38.981290906319906,-9.01740717873997,38.982308793579925,R Luís de Camões 10 (Cachoeiras)
-9.09157570412791,38.9357994277539,-9.090421895859198,38.93670057221123,
-8.688709176360803,39.142097449856365,-8.687552023683747,39.1429985501086,
-8.937291807956088,39.03472013511989,-8.936136392052912,39.0356212648452,
-9.131178208170676,38.91169452649187,-9.13002479181084,38.91259567347321,Bemposta (R Combatentes 28)
-9.039376315370104,38.89387047725162,-9.037628590298299,38.89533832293072,R Brig Fernando Alb Oliveira 24
-9.003541797305177,38.98180669099879,-9.002283001136608,38.98274180858842,Matos da Boiça (Qta Baixo)
-9.107826855169145,38.96600406402325,-9.106514146341668,38.9669613354773,EN 115-4 (Carvalha)
-9.025193679794514,39.003594103384096,-9.023924619857674,39.00457729654717,EN 115-4 (Casal Rocha)
-9.104767826207695,38.901495725275986,-9.103614573777566,38.902396874689146,EN 116 (X) R Marquês Pombal (Vila Rei)
-9.002255164630014,38.99001227434663,-9.00104063524612,38.990954525585835,R Gil Vicente (Loja Nova)
-9.026216110838435,38.916289336921146,-9.025039286456051,38.91724826292107,Rua Duque da Terceira (Escola)
-9.103393946855808,38.904045325453716,-9.102240653129643,38.904946474511384,Vila Rei (Lgo Casal Manuel Roberto)
-8.976806041186048,38.97560024962043,-8.975581461845287,38.97661335029033,Parque Industrial Cabo 5
-8.987618077641867,38.95711502884592,-8.98646392235997,38.958016171119205,R Alves Redol 113
-9.07204733965889,38.878355223089905,-9.070894460331006,38.87925637687523,R Cap Salgueiro Maia (Qta Maranhota)
-9.189994608238715,38.99822353448575,-9.18883979173438,38.99912466547932,"Malgas - R. Principal, Junto Nº16"
-8.787510919881244,39.15906424760401,-8.786353480149215,39.159965352361006,
-9.032805757989802,38.9365802077673,-9.031563642894268,38.93752589202198,Estr Da Subserra 1227 (Qta Cochoa)
-8.972141802009626,38.99707473198418,-8.970986997994414,38.99797586798092,R Palha Blanco 238
-9.013038778497819,38.92212237418687,-9.010655567275547,38.92471719813184,Alhandra
-9.021869465094975,38.95017332677072,-9.02065453332519,38.95107027316743,Estr do Bom Nome (X) Casal Patrícia
-9.048209223109561,38.888650923691245,-9.047056176883702,38.889552076273894,R Eng Aurélio Galhardo Coelho 2
-9.081209622310638,38.97934361382312,-9.079728982256013,38.980309686502395,"Arruda - Av. Timor Lorosae, Pav. Gimnodesportivo"
-9.021083434244979,39.099215939870646,-9.019926965752097,39.10011706009441,
-8.974787627142891,39.038356410058526,-8.973589771095426,39.03926138958373,Passinha (R. dos Casais Novos)
-9.081805975080526,38.99382463213075,-9.080651224907939,38.99472576783433,
-9.082466289090924,38.87349561208747,-9.080730812470458,38.87444118814991,R 28 Setembro 24 (Vialonga)
-9.145214833107966,38.976500631774506,-9.144060366871507,38.97740176819059,
-9.069875153670345,38.867705422244875,-9.068722446319866,38.86860657772028,R Tiago Silva Santos 105A
-9.03705908135913,38.895845724183474,-9.035905918635708,38.89674687578166,Avenida Capitão João de Almeida Meleças 83
-8.735547900660375,38.99765983680597,-8.734393099377266,38.99856096315908,
-9.042819644641126,38.891309223863615,-9.041666555352899,38.89221037610152,Alverca (Estrada Nacional 10);EN 10 (Cebi)
-9.072640137049717,38.87574322708263,-9.071503364644869,38.87670987236196,R 1 Maio 48 (Escola)
-9.039210943775531,38.90629215712663,-9.03781455750856,38.907290042282064,Estr Arruda 15 (Qta Panasqueira)
-9.045320316933353,38.88833640460796,-9.043809882838458,38.88924269539048,EN 10 (Alverca)
-9.078978189363703,38.90201858361745,-9.075757303351773,38.90326091843669,Romeira Cima
-8.935491012249578,39.035249935176836,-8.93433558775968,39.03615106478825,
-8.959738079876741,39.01303743791423,-8.958438723222045,39.013945162081136,Carregado (Termoeléctrica)
-9.004930286291025,38.954475359424904,-9.002921879007209,38.95617196413887,R Abel Salazar 22
-9.039589206024699,38.898898024432825,-9.038435993969781,38.899799175532316,R Dr Miguel Bombarda 41 (Junta)
-9.072060346132423,38.905086798881825,-9.070784054010062,38.906065600986345,Estrada Nacional 116 Frente (X) Rua do Casal Novo
-8.710978541547606,38.99053253719147,-8.709823858493511,38.991433662773574,
-9.033705722138626,38.93844423062231,-9.03250917755844,38.93937896934108,Estr Da Subserra (Alto Cochoa)
-8.995569226790481,38.968332369857855,-8.994344471872182,38.969301330111534,CM 1243 (Qta Ourives)
-9.00182378091459,38.97138983835014,-9.0006913174686,38.972334161249194,CM 1243 (Qta Zarol)
-9.025270015136524,38.931394047089555,-9.02395588464601,38.93229785289244,Rua de Santo António 345
-9.052586915117056,38.8879620819675,-9.050606069144747,38.88929805373701,Verdelha Baixo (X) Casal Areias
-9.04618804147581,38.89092092385393,-9.04503495851774,38.89182207611121,EN 116 (Chasa)
-8.852269198031658,39.09501384102917,-8.851112801989487,39.09591495893587,
-8.999355589226637,38.94083441394315,-8.997343856545143,38.9425544064112,R Gago Coutinho 44
-8.9988493950023,39.04536533566924,-8.997693804997951,39.046266464295854,Paredes (Escolas)
-9.04318628895915,39.008861688246824,-9.041992908584398,39.009826811639364,EN 115-4 (Casal S Sebastião)
