min_x,min_y,max_x,max_y,name
76.96325574878102,11.018937867482014,76.9641706510884,11.01984173250375,Karpakam Complex
76.95537247267616,11.002052664839777,76.9562873271938,11.002956535146009,Sukruvarpet bus stop
76.95451275391814,11.014055764963022,76.95542764595186,11.014959635022747,North coimbatore
76.98514051800106,11.011857036027047,76.98774969057602,11.014575835439713,Lakshmi Mills
76.95021146297469,11.007425063602147,76.95112633689561,11.008328936383638,
77.15480834056319,11.0965457918982,77.15572655947568,11.097545108111731,
76.99157380141494,11.019206761886439,76.99296089965134,11.020741038107843,NavaIndia Bus Stop
76.95769345049295,11.016839065908108,76.95860834937683,11.017742934077651,Power House Bus stop
77.03329448818748,11.134965590345374,77.0342097116771,11.135869409640184,Kovilpalayam Main Bus Stop
77.01045185326511,11.024549880646825,77.01136674660114,11.02545371933889,
76.9586649672802,11.240181714672277,76.960575066757,11.242656103177275,Karamadai Bus Stand Stop
77.04042838166768,11.039963591368998,77.04188731943003,11.041558308596024,KMCH
77.09752378543917,11.275745512981254,77.09843941442085,11.27664928700407,Karia Goundanur Kovil
77.18855668193135,11.211450399784422,77.1894726179186,11.21238550018737,Karuvalur
77.13023334492459,11.08736579075283,77.13124515486903,11.088612509219622,
76.94512690592798,11.054629146312925,76.9462384938623,11.05565235370736,ITI Bus stop
77.12870847890439,11.02782653992249,77.13049227326397,11.02978392545395,Dr. Puratachi Thalavi Amma Paerundhu Nilaiyam
77.25148476512335,11.191585156838013,77.25240003472659,11.192488843147277,
77.21293865357087,11.063097941061535,77.21385354628188,11.064001658923953,Ayyan Kovil
77.10103213420825,11.24554661308654,77.1019476656516,11.246450386898829,Ram Nagar
77.04522892136143,11.115896293147182,77.04614407850238,11.116800106838383,
77.11875186564782,11.228940417766042,77.11966733421089,11.229844182219331,
76.9960995956589,11.032251506985117,77.00205331681232,11.034085086760276,Peelamedu
76.94766853286008,11.026473463480908,76.94858346701037,11.02737733650485,Puliyamaram bus stop
77.10320976240568,11.069792833366714,77.10417213808468,11.071205566537538,Muthalipalayam Pirivu
76.92917871847716,11.032522958692635,76.9300936813945,11.033426841293137,Kovilmedu
76.98577598812005,10.997487273009146,76.9866908117479,10.99839112697662,Chintamani
77.02573305134554,11.028590485041576,77.02664794851971,11.029494314944127,CIT
76.95878874191851,11.02258416637609,76.95970365795118,11.023488033609668,Sivanandha Colony
76.94147357959602,11.074057720136034,76.94260428434673,11.075061273691652,viswanathapuram
76.94762860765165,11.08113919716448,76.94877851145316,11.08485197037439,Thudiyalur railway station platform
77.0975988983311,11.267612112756284,77.09851450152894,11.268515887229054,Vadakkalur
77.10646123290594,11.071863973099052,77.10782546560755,11.073373127023952,Sulur Pirivu
77.2122986479011,11.066624640970396,77.21321355195171,11.067528359015085,Ayyam Palayam
77.03636404106051,11.037198388290461,77.03727895880402,11.038102211695211,SITRA Bus stop
76.97061671928732,11.021973109870132,76.97251199724911,11.023781176725398,Omni bus stand
77.16355459828318,11.216769730694375,77.16447000157258,11.217673469290968,
77.02773104968368,11.03003268564574,77.02864595018144,11.03093651433995,CODISSIA
76.97164198681904,11.06046507100484,76.97255701304974,11.061368928980857,
76.95716756266971,11.238420336717015,76.95921395073667,11.240509729121426,Karaimadai
77.2128782119493,11.153994043762909,77.21379338790328,11.154897756222466,Thekkalur Bustop ( way to Coimbatore)
77.15490666304103,11.02675370656168,77.15679943733727,11.027819093438147,Sulur aero main gate bus stop
77.01429896884855,11.024899358144657,77.01523143088122,11.02599544186521,varatharja mills
77.00477725563903,11.016981671213584,77.00579434435912,11.017985828742223,Peelamedu Bus stop
76.93855890750596,11.134393166571776,76.93953234806816,11.135542224926272,gas company bus stop
77.318261866769,11.14036297644482,77.31917693307662,11.141266623540474,Anupparpalayampudur
76.9386174210973,11.083805137460551,76.93975516063276,11.084931838487801,Vadamadurai
76.96028118482859,10.995044665964121,76.96119601504108,10.995948534021666,Five Corner
76.96658171117205,11.019690112172462,76.96819649310817,11.02072677425,kalyan jewellers bus stop
77.01899789659588,10.99804258224663,77.01991270326988,10.998946417739107,
77.04262992105484,11.115614792402438,77.04354507880915,11.116518607583133,
77.00369946116598,11.01820567857978,77.00461433870075,11.019109521405948,Chandragandhi Nagar Bus Stop
76.96626878652926,11.207221063207816,76.96730651353448,11.208133736787923,Chinnamaddhampalayam
77.03761433231814,11.011339745135567,77.0420489505736,11.013836535985513,Singanallur
76.94363677708327,11.148749993286945,76.94473577256622,11.15002870879398,LMW
76.93497634999201,11.013146459669542,76.93589124987929,11.014050340316244,Agricultural University Main Gate
76.96419596733914,10.993952082531527,76.97016217620238,11.000648993955975,Coimbatore Railway Station
76.99149228982724,10.997414274582702,76.99240711004035,10.998318125403063,Olumpus
76.9669787789824,11.000033867935068,76.96789362088677,11.000937732050717,Collectorate office
77.32560038298718,11.131509878540959,77.32651541685796,11.13241352144434,Gandhi Nagar
76.95910908478517,10.994863765640364,76.96002391508458,10.99576763434543,Bison Bus Stop
76.93733350178108,11.025009741276273,76.93833179809903,11.025978058724014,P&T bus stop
76.94385351948166,11.15191939461869,76.94490478990473,11.152908303876767,periyanaickenpalayam
76.94097946993665,11.079300673302416,76.94268113091793,11.080837128809303,Thudiyalur
77.00357980141229,11.056797879694694,77.00449479845439,11.057701720290986,Vinayagapuram Bus Stop
77.27093208444478,11.18807373248529,77.27186531555814,11.189176667437176,Avinashi old Bus stop 🛑
76.9605235171384,10.974102365409726,76.96143828273127,10.975006234576092,Aathuppaalam bus stop
77.17144021789139,11.269236334651461,77.17235578196373,11.270140065333806,Kanur Pudur
76.94460770798293,11.006900082335223,76.94569319215908,11.007878717630605,Milk company
77.19848100762243,11.153911039359034,77.19939619223112,11.154814760626357,Gandhi Nagar Bustop
76.94866947115086,11.03958215957784,76.94980155441395,11.040615871506334,Housing unit
76.95221344442787,11.019792564510835,76.95312835544227,11.020696435474937,Avinashilingam University Bus Stop
76.94549943118483,11.026245205272287,76.94645236914283,11.027203794740197,sivasakthi bus stop
