min_x,min_y,max_x,max_y,name
-34.95134446147181,-8.183558104519415,-34.949940564345695,-8.182449500862244,Ônibus Fretado
-34.99753232318633,-8.247003095746063,-34.996624876685,-8.246099104243152,
-34.94890476141064,-8.268787008555066,-34.94799723846378,-8.267882991434139,30575
-34.982517271928074,-8.248602181995526,-34.98156794675548,-8.247625139029942,Terminal Ponte dos Carvalhos
-34.96001137831776,-8.200918806832268,-34.95879682195105,-8.199672293105436,
-34.94287864155735,-8.249973610603819,-34.94197115831748,-8.249069589385421,30558
-34.96137221794091,-8.221895021100922,-34.960267941385496,-8.220871396565583,
-34.98173579772946,-8.236722557215876,-34.9804025812514,-8.235574508057297,190126
-34.93334885587502,-8.172225514903914,-34.93244154400052,-8.17132148508542,Terminal 118 Prazeres/ Boa Viagem
-34.91851236194355,-8.174078418823111,-34.91760503793295,-8.173174381166254,
-34.92046898970761,-8.199075217744683,-34.91956161016874,-8.198171182244621,
-34.9169566422737,-8.17211047537645,-34.915403344141914,-8.168897127624357,Super Bompreço Piedade
-34.9853242208669,-8.242000399228104,-34.98441677900522,-8.24109640076114,30599
-34.933313550167924,-8.19536092433982,-34.931934675483504,-8.193699086318041,10309
-34.95545037978706,-8.286395306386789,-34.954542820086935,-8.285491293602393,30570
-34.92965794933443,-8.22117765913865,-34.92838655022943,-8.219972140928261,10335
-34.96608435911481,-8.220061664579367,-34.96494064088619,-8.218942335317081,Estádio Municipal de Pontezinha
-34.91871097076743,-8.181931418595212,-34.91780362910904,-8.18102738139413,
-34.921270150822245,-8.164881618294071,-34.92036284905408,-8.163977581695285,
-34.93466813825644,-8.219230179170086,-34.93374416159009,-8.218175020720924,
-34.995079702274545,-8.228042596850344,-34.994172297596954,-8.227138603138895,190064
-34.92306340897743,-8.216669616659987,-34.92215599089873,-8.215765583329317,
-34.93247168790103,-8.219464115654254,-34.93062182934945,-8.217742797557257,10056
-34.92430285484459,-8.217584567256814,-34.92273304434686,-8.216116032863631,
-34.93762443577364,-8.243657012158772,-34.93671696410155,-8.242752987830476,30582
-34.98369347125249,-8.238498054226556,-34.98260362881906,-8.236991645406802,190089
-34.92237754620437,-8.161051018084345,-34.9214702536719,-8.160146981905028,10282
-34.99655892319492,-8.246773396020659,-34.995651476676464,-8.245869403968559,
-34.92751915154333,-8.16700281658007,-34.926611848332584,-8.166098783409302,20386
-34.91905770160487,-8.20923311789304,-34.918150298271556,-8.208329082096261,
-34.90670943550954,-8.14785872253538,-34.90580216436774,-8.146954677454005,10089
-34.920612501229726,-8.20926851747852,-34.9197050986466,-8.208364482510772,
-34.99213212235547,-8.244959497285073,-34.99122467751619,-8.244055502704144,
-34.917885740465536,-8.168376184926732,-34.91620325687631,-8.16497501516024,Shopping Guararapes
-34.942083640167816,-8.248566910849489,-34.941176159707084,-8.24766288913976,30580
-34.954977176282185,-8.283223606586633,-34.954069623591835,-8.28231959340256,30571
-34.948367651199526,-8.259723608904261,-34.947460148674956,-8.258819591084963,30577
-34.925526829676116,-8.199432587652947,-34.924048870511406,-8.198431812341909,10322
-34.9209572043884,-8.197432781269974,-34.920008507604514,-8.196037302155744,10333
-34.91310804920827,-8.161521620537771,-34.91220075066859,-8.160617579451607,10085
-34.99589780307325,-8.228944396603852,-34.994990396798215,-8.22804040338539,190063
-34.944410344645604,-8.253043610122159,-34.94350285522914,-8.252139589867095,30579
-34.92711727473191,-8.199878315113352,-34.92571952529529,-8.198918484841093,10323
-34.91730446577927,-8.177187519074899,-34.9163971340973,-8.176283480914442,
-34.94875496182895,-8.181174810559629,-34.94784763804557,-8.180270789429699,
-34.96416598374963,-8.22268218830087,-34.96309871638107,-8.221595611672193,
-34.928627639874485,-8.20031198217068,-34.92776625971893,-8.199428017656187,10328
-34.98581345140396,-8.240194336992744,-34.98372223603738,-8.23859254720383,Terminal Ponte dos Carvalhos
-34.947500348511426,-8.257163609196036,-34.94659285136311,-8.256259590793185,30560
-34.98830728219819,-8.242023580027146,-34.98733731776801,-8.241076419996414,
-34.914473306442744,-8.161518328527979,-34.91342749358867,-8.160543971488561,10025
-34.92329237276002,-8.191219263570904,-34.92183162641924,-8.190193736629169,10299
-34.91190824273179,-8.155494920989863,-34.911000957145156,-8.15459087899951,10023
-34.975666811707754,-8.231620202112076,-34.974759388165005,-8.230716197877163,190128
-34.92047987069108,-8.182281618116772,-34.919572529185274,-8.18137758187259,
-34.95936923746507,-8.222269235403157,-34.9579514615722,-8.221219664786487,
-34.92251284076811,-8.184216457776019,-34.92106225833459,-8.18317534242505,10298
-34.92879000020555,-8.218606271813623,-34.927523399082524,-8.217624528287187,
-34.907763838033375,-8.150348022201333,-34.90685656184384,-8.149443977788037,10088
-34.933859111341924,-8.226431022324359,-34.93280698888971,-8.225336577673977,30342
-34.96396951022042,-8.212057773327228,-34.96301311060165,-8.211046731671685,190080
-34.96693315734173,-8.223532831968626,-34.96481188910255,-8.220470967315649,Praça da Estação Pontezinha
-34.97850370403594,-8.233112776928277,-34.976026334557275,-8.231908764591898,190085
-34.96201850725836,-8.205334628769872,-34.96073939287473,-8.204080771092265,
-34.92174594685879,-8.191485906801507,-34.920067653295604,-8.19046259316223,10318
-34.96111490957122,-8.20339064202604,-34.96002968994542,-8.202439457654899,
-34.92122127941368,-8.190165217743449,-34.92031392046261,-8.1892611822459,
-34.90775603339946,-8.14623132229486,-34.90684876647776,-8.145327277694525,10021
-34.91959233743401,-8.201874376702415,-34.918381761756095,-8.200576123352999,10068
-34.92337755092709,-8.16547391771939,-34.922470248949104,-8.164569882269973,10273
-34.917547260865845,-8.172896519106002,-34.91663993901072,-8.17199248088334,10278
-34.92484941498065,-8.193715849837567,-34.92381298497167,-8.192690150104685,10313
-34.982004476676806,-8.246080566390763,-34.98113292350828,-8.245172533617259,30597
-34.95282627531583,-8.185343362334999,-34.95138942442284,-8.184119737265249,
-34.95831312784942,-8.320611535149201,-34.95731467209379,-8.319643764876092,30310
-34.92100848237129,-8.19272701774289,-34.92010111750501,-8.191822982246425,10072
-34.94000475563279,-8.17359861308667,-34.939097444242336,-8.172694586902654,
-34.983626019819624,-8.240669699725077,-34.98271858005259,-8.239765700264154,30583
-34.92430242825768,-8.164031892506769,-34.92267947119649,-8.162819206832118,10281
-34.95779519201792,-8.29675349070884,-34.95670739251298,-8.295313838581409,30326
-34.94597921151544,-8.224330510343911,-34.945071788359236,-8.223426489645371,
-34.91135514713564,-8.159270521052443,-34.91044785274133,-8.158366478936928,10086
-34.94710694691901,-8.255675309335713,-34.94619945295555,-8.254771290653526,30578
-34.93940363734164,-8.245453611640361,-34.93849616253342,-8.244549588348887,30581
-34.92135712642091,-8.2166531453697,-34.92040607325854,-8.215692754603307,
-34.93013988104016,-8.19371171528382,-34.92923251883556,-8.192807684705514,10303
-34.9326283350665,-8.181259583936086,-34.931612464680136,-8.180250116082437,10293
-34.94047873780194,-8.246111911336497,-34.93957126207306,-8.245207888652757,30557
-34.92130340385721,-8.211746117239128,-34.92039599601906,-8.210842082750187,
-34.957027185311354,-8.291589305841939,-34.956119614562525,-8.290685294147238,30328
-34.921748676106716,-8.187368217665417,-34.920841323769565,-8.186464182323917,
-34.93262348902881,-8.201350514448274,-34.931716110846736,-8.20044648554105,10326
-34.949163752948174,-8.261443608650511,-34.948256246926235,-8.260539591338711,30561
-34.96310214696745,-8.208095698783076,-34.961915753636916,-8.206760801239312,
-34.98188220536483,-8.24424819801675,-34.98067759589399,-8.242593602110645,30585
-34.95657368153262,-8.288185306041832,-34.95566611834129,-8.287281293947352,30569
-34.95149980911331,-8.223534308870638,-34.95059239076101,-8.222630291118636,30336
-34.9509463762469,-8.31722583162263,-34.94964433613189,-8.315096934182518,30323
-34.93308221953528,-8.228321913721441,-34.93217478034022,-8.22741788626784,30354
-35.00069525057454,-8.248302733662014,-34.99908304942773,-8.247320766254708,
-34.91940007403451,-8.18498231834385,-34.91849272584192,-8.184078281645478,
-34.95909367921125,-8.199011607361474,-34.95818632066261,-8.19810759262781,190140
-34.91790039659064,-8.204541118305743,-34.91699300328585,-8.203637081683565,
-34.949433381468424,-8.26591702342523,-34.94837811761338,-8.264669676520011,30576
-34.91805875388257,-8.166833219105097,-34.917151445993966,-8.165929180884271,10343
-34.955520778526086,-8.285311506392175,-34.95461322134789,-8.284407493597001,30567
-34.91013373895108,-8.151721321543773,-34.90922646092598,-8.150817278445606,10022
-34.97868361406807,-8.246937586227272,-34.97665782720202,-8.244826716032184,Ponte dos Carvalhos
-34.96470927725843,-8.215030056970578,-34.963720222068936,-8.213944642960907,
-34.91459755336398,-8.165556220052855,-34.913690246512765,-8.164652179936507,10083
-34.95681033055358,-8.330898705010537,-34.95590266932026,-8.32999469497858,30231
-34.941869177549556,-8.225696269402025,-34.9405398532325,-8.224068871940478,30339
-34.92374379530972,-8.19897914215717,-34.922496104757954,-8.198032457826578,10321
-34.919649983351256,-8.193271818092315,-34.91874261652515,-8.192367781897017,
-34.954412139498196,-8.338091805497235,-34.95350446037578,-8.337187794491891,30317
-34.919621885087906,-8.194798418065695,-34.9187145147885,-8.193894381923647,
-34.931305455558025,-8.171458515468284,-34.93039814431764,-8.170554484521062,
-34.94090032886792,-8.238371911396962,-34.939992871007064,-8.237467888592292,30556
-34.91932439548092,-8.203897817941463,-34.91841700439548,-8.20299378204787,Farmácia Pague Menos
-34.924657471298524,-8.183592820497351,-34.92339242786563,-8.182592279601797,10287
-34.952108668767,-8.275978407526798,-34.95120113110721,-8.275074392462416,30573
-34.937163026601205,-8.196633326071868,-34.936111528497214,-8.194933545757111,Terminal Dom Hélder
