min_x,min_y,max_x,max_y,name
12.171578649014968,47.65673298324304,12.172910451422542,47.65766731669013,Wohnanlage Brünnstein
12.171276249540464,47.590444803803024,12.172646454220413,47.59132729536495,Feldgasse
12.255465015300159,47.79689907416467,12.257830795404846,47.79801842763986,Abzw. Thal
11.740115817284195,47.73107955833641,11.741463785329008,47.73223524158824,"St. Quirin, Bildungszentrum"
12.081923633881472,47.88776412631542,12.083621661859098,47.88893997371006,Großkarolinenfeld Am Weiher/Erlenweg
12.141179373967057,47.53619235586155,12.142745533634853,47.537389244222496,Schwoich Sonnenhof
12.234832857385035,47.769521846782574,12.236165943195191,47.77042055317306,Abzw. Hochriesbahn
12.108068299255207,47.77977909676151,12.109401501351847,47.7806777031933,"Kirchdorf am Inn, Café Rosl"
12.131206229120252,47.71826978513536,12.132519976414336,47.71921771439483,Windschnur
11.909819385387465,47.80515510640426,11.911153214000693,47.80605369355041,
12.169935578544418,47.856643978528794,12.171270822051955,47.8575426214264,"Westerndorf, Filzenweg"
11.95879381622805,47.87520993162542,11.960129383147683,47.876108468328894,"Heufeld, Grundschule"
12.147751628633118,47.77771524195388,12.149203264117206,47.77883355801202,Altenbeuern
11.88058487157183,47.69775401251598,11.882149425315669,47.6988264875264,"Josefstal, Abzweig Rauheckstraße"
11.988672935243432,47.888429640265315,11.990298263687796,47.88948915958203,Wilpasing
12.033432045732049,47.680077245501884,12.034939853656278,47.68098195449563,"Unteres Sudelfeld Jugendherberge,Bayrischzell"
12.072364186043046,47.91802228623758,12.07384150953687,47.919070813786966,Thonbichl
12.204569137615797,47.74108115608606,12.205901462969939,47.74197984386937,Abzw. Schweibern
12.096092053106297,47.52402048141101,12.097418747495622,47.52491911854376,Kirchbichl Bichlwang
12.259538305531466,47.68622163090596,12.260869295041227,47.68712036904984,"Sachrang, Süd"
11.987818114432894,47.897927556292814,11.989694198053847,47.8994788442631,Maxlrain
12.103836499122032,47.85804550459164,12.10517170148827,47.85894409536311,"Rosenheim, Niederschlesienstraße"
12.134614197333114,47.84527075234382,12.136719625995926,47.84684250459143,"Rosenheim, Theodor-Gietl-Str."
12.166800309030016,47.58760215859463,12.16812869155913,47.58850084136059,Kufstein Mittelschule
11.999225252161077,47.874324548080054,12.000560747206189,47.87522305187396,"Bad Aibling, Demmel"
12.013014732676991,47.89857924441218,12.014350867953652,47.89947775554194,Holzhausen
11.893083278903644,47.48974120562039,11.894735823645265,47.490729593407266,Brandenberg Kirche
12.006302677218123,47.6761312934044,12.007624521334153,47.67707590641471,"Bayrischzell, Rudolf-Holzmann-Straße"
11.764809869691106,47.79162324737966,11.767305525974718,47.79261315352772,Wall Abzw. Hintersberg
12.071246784775338,47.85395641644978,12.072666116858688,47.85489178324871,"Kolbermoor, Wachtelstraße"
11.985360604203533,47.68703993027751,11.988051792530737,47.688516399063616,Osterhofen (Oberbayern)
12.050691901917142,47.8383512445328,12.052277101823181,47.83944475553351,"Kolbermoor, Walchenseestraße Süd"
12.139071574333878,47.788129585188045,12.140405026266935,47.78902821476693,Neuwöhr
12.260216469519674,47.64529681276512,12.262410625522481,47.64630118798104,Rettenschöss Fuchsanger
12.309595276125458,47.74805305773336,12.31114022214884,47.74902784175346,Außerwald
12.131070429258553,47.862240694155815,12.132405771346152,47.86313930579913,"Rosenheim, Erlenaustraße Süd"
11.99971416102534,47.86530226260764,12.001062041304575,47.866317536485894,"Bad Aibling, Westendstraße"
12.161319597260091,47.5858958275558,12.16293850265331,47.58740661415039,Kufstein Zeller Straße
11.964434687669677,47.69316688163098,11.968408993315926,47.69441702049622,Geitau
11.81571050047765,47.856086302326766,11.817412805596495,47.85704029808151,Wattersdorf
12.093157004610152,47.53362566219366,12.094619583437618,47.535579537528115,Niederbreitenbach Kreisverkehr
11.723235422649612,47.76974505738942,11.724660182949975,47.77120884235859,Moosrain
12.053129908391755,47.83756657076707,12.054468890610737,47.8385511290318,"Kolbermoor, Wilhelm-Zerr-Straße"
11.734989554532246,47.70468094823919,11.736420340611058,47.705570151587324,Abwinkel
12.143098807476795,47.541320364202306,12.144425993115915,47.54221903575278,Schwoich Schuster
11.982216478795221,47.88700644209773,11.98355232057522,47.88790495785641,Adlfurt
12.016141455039934,47.8541508832984,12.01749864278058,47.85529351660322,"Bad Aibling, Rosenheimer-/ Ganghoferstraße"
12.192594159728063,47.790969964876616,12.19392283827033,47.79195163463091,"Thalmann, Abzw. Sachsenkam"
12.060397799081036,47.530434696979434,12.062014204089678,47.531538803058965,Mariastein Gh Alpenhof
11.71710782681198,47.7256046539708,11.718684675612236,47.726521346138085,Spielbank
12.114935696047304,47.818786397106855,12.116269904559486,47.81968500284798,"Rosenheim, Weko"
12.059117490521762,47.85912118498967,12.060711213572722,47.86063831415051,"Kolbermoor, Ganghoferstraße Nord"
12.205357843477252,47.79501300932343,12.207029957849075,47.796099290492656,"Samerberg, Wolfspoint"
12.081673174800594,47.537478435389495,12.084125541106415,47.53880376647807,Niederbreitenbach Breitenhof
11.86944331630593,47.710688592956664,11.871035975113427,47.711931007158086,Fischhausen
12.122551017124113,47.84222460202065,12.124450291056636,47.84359669829139,"Rosenheim, Kufsteiner Str./Alpenweg"
12.129875572259651,47.85164012895205,12.13159842775898,47.85254297098271,"Rosenheim, Rathaus"
11.867468929904533,47.7309084732443,11.869228264755805,47.73213212689416,Schlierseer Hof
12.150605928627668,47.57093565622985,12.152417974851733,47.57214026480178,Krankenhaus
12.111632237794623,47.83466060128279,12.113190453107446,47.835915198868854,"Rosenheim, Mangfallstr./Kaltenbrücke"
12.12600856282473,47.59311937499278,12.127337037773037,47.594018024962175,Thiersee Lechen
12.106162263377943,47.86664565014399,12.108272327990244,47.867702951036975,"Rosenheim, Hochschule/FOS (Schl.)"
12.112422763885588,47.86039590137123,12.113758036722983,47.86129449858358,"Rosenheim, Prinzregentenstr./Schule"
