min_x,min_y,max_x,max_y,name
-79.64070393211762,41.9217395875718,-79.63949826810048,41.922640012391,E Washington St at Corry Fire Dept
-79.6433685016306,41.91842958681382,-79.64216289858703,41.919330013148986,S 1st Ave at W South St
-79.62856122197933,41.9209866897924,-79.62735557824071,41.92188711017036,E Main St at Summer St
-79.65253195555013,41.93453588637722,-79.65132604466619,41.9354363135856,Worth St at Corry Federal Credit Union
-79.64205929422282,41.92830058783473,-79.6408535059951,41.929201012128075,N Center St at W Bond St
-80.00386781211738,42.143693446224084,-80.00265778804406,42.14459395373949,Giant Eagle
-80.00759191562237,42.14398974573818,-80.00638188453847,42.144890254225416,Buffalo Rd at Eastway Lanes
-79.99706609417127,42.13143314619365,-79.99585630599115,42.13233365376994,Station Rd at Athens St
-79.64210396220541,41.92489868755876,-79.64089823801248,41.92579911240404,N Center St at W Smith St
-79.64204771027255,41.93000538797101,-79.6408418899454,41.930905811991785,N Center St at Elk St
-80.0062708190256,42.144372645948756,-80.00506078113544,42.14527315401481,Buffalo Rd at Taco Bell
-79.65326135118319,41.923432785368604,-79.6520556490329,41.92433321459422,York St at DaVita Dialysis
-79.98472278518241,41.94164255345943,-79.98347741287321,41.94285424640101,High Street at Gazebo Park
-79.99700916040901,42.14889804757681,-79.99579903975358,42.149798552386756,Buffalo Rd at Valu Plaza
-80.00898920694128,42.14305104547367,-80.00777919321928,42.143951554489924,Buffalo Rd at Parker Ave
-80.0026297399076,42.13613144579833,-80.00141986025399,42.137031954165266,Nagle Rd at Crestwood Dr
-80.03201569723275,42.06792453645628,-80.03080710292359,42.068825063507354,Presque Isle Downs & Casino
-79.64223619645128,41.91790928698421,-79.64103060376655,41.918809712978586,W Pleasant St at Spring St
-80.002685116297,42.133649345595266,-80.00147528386454,42.13454985436831,Nagle Rd at Cumberland Rd
-80.00396663344533,42.144714558759496,-80.00158926772514,42.146918070814316,Buffalo Rd at Nagle Rd
-79.98218558870687,42.1236432283271,-79.98047700897153,42.12459277195255,University Gate
-79.63462182317926,41.92095198864925,-79.6334161770398,41.92185241131356,E Main St at Pennsylvania Ave
-79.99509738533452,42.13054274639533,-79.99388761482824,42.131443253568214,Station Rd at Greenlawn Ave
-79.84594217337342,41.89982005037875,-79.84473682681161,41.900720549584534,Tops
-79.64046790113234,41.918453687357406,-79.63926229908574,41.919354112605376,S Center St at W Pleasant St
-80.00736428125099,42.15088604631234,-80.00615411890993,42.15178655365125,Iroquois Ave at Nagle Rd
-79.9854485445279,42.115926946584366,-79.98423905563631,42.11682745337918,Penn State Behrend at Ohio Hall
-79.64596913042233,41.92141978656438,-79.64476346979494,41.92232021339844,W Washington St at Plaza St
-79.61688180080878,41.919051891852156,-79.61567619941312,41.91995230811057,N Shady Ave at E Main St
