min_x,min_y,max_x,max_y,name
72.7430886931436,23.16426428893311,72.74406490704641,23.1651669110387,Dabhoda
72.63338307967766,23.233489927942358,72.63435972052191,23.234392472029164,Mahatma Mandir
72.58515185664048,23.1066796366195,72.58612754356248,23.107582163352046,Janta Nagar (Parshwanath Nagar)
72.57108761856904,23.183383469675253,72.57214848091456,23.18431923021408,
72.64266368194498,23.20445642324941,72.64364011825367,23.205358976722156,Sector-1
72.60343262287999,23.27946134043637,72.6044095773223,23.28036385953505,Sonipur Rupal
72.47172630412422,23.325266587879774,72.47270349608945,23.326169012091288,Jhulasan
72.67810864965826,23.37430442154865,72.67908635053824,23.37520697842283,Limbodra
72.65836252047043,23.329545925333868,72.65933987972753,23.33044847463761,Unava Vasan
72.58782338597175,23.09829153524969,72.58879901423097,23.099194064721875,Acher
72.64281628597888,23.065139415237137,72.64379171421902,23.066041984734568,Bus to Udaipur
72.45993171857293,23.349870893424875,72.46090908164187,23.350773306546127,Ghumasan
72.62160997847452,23.124694425574745,72.62258582172548,23.12559697439685,Narmada Canal
72.50118686804254,23.241425478567734,72.50515940340811,23.247630948134752,Kalol Junction
72.63812421175061,23.141520521127866,72.6391001884481,23.142423078843755,Juna Koba
72.5913607000761,23.085184544327994,72.59268509794235,23.08660431229323,Sabarmati
72.72998587600419,23.22529309652674,72.73096252418719,23.226195703444986,
72.6419515649771,23.071049915855912,72.64292703522091,23.071952484115794,Sardargram
72.7611498102558,23.28470225655024,72.76249419030466,23.285798542854337,
72.66072365712797,23.15441321452472,72.6616997430689,23.155315785446934,PDPU
72.6636934063522,23.22322591750554,72.66466999384478,23.224128482466057,Akshardham
72.4272547140522,23.327193103662346,72.42823188616522,23.32809549630861,Rajpur
72.82006224477827,23.170565065697804,72.82103855540528,23.171467734274163,Dehgam Bus Station
72.65892678893063,23.228474719346803,72.65990341126678,23.229377280624785,Juna Sachivalaya
72.59467649863092,23.094102132729567,72.59565210157116,23.095004667242005,Gujarat Stadium (Motera)
72.57603118018855,23.101072739348567,72.57700682001516,23.101975260622957,Vallabhpark
72.63055404960339,23.13179952304683,72.63152995059588,23.13270207692479,Koba Circle
72.59051312955346,23.108686866383064,72.59147046980924,23.10964153345973,Sakar School Bus Stop
72.61625983841881,23.080937024836878,72.61723536178141,23.08183957513476,Airport Circle bus stop
72.64970445557493,23.21103282133622,72.65068094462315,23.211935378635356,Sector-10A
72.63555798988432,23.06476591758366,72.63653341031419,23.065668482388023,Sahijpur
72.633325249434,23.29666923158785,72.63430235076588,23.29757176838361,Randheja
72.54515239594849,23.15379819281521,72.54949128304801,23.16061744536918,Khodiyar Junction
72.57207287828868,23.17709805115179,72.57311172164982,23.17800264883013,
72.49089351206834,23.238864276248215,72.49187008814326,23.239766723722983,Kalol -Ambica bus stop
72.6424797909355,23.063797015270204,72.64345520926244,23.0646995847015,Naroda S.T. Workshop
72.6153107988616,23.119675827360986,72.6162866013389,23.1205783726106,Tapovan Circle
72.63922442909204,23.191806123645954,72.6402007711068,23.192708676325612,Infocity
72.80951458829361,23.16328150704835,72.81096871230538,23.164424392187808,Kapdvanj Bust stop
72.4797749662677,23.307430584047324,72.4807520339452,23.30833301592378,Pansar
72.69703508609896,23.417070417967047,72.69801311409616,23.41797298200442,Makakhad
72.64098986037457,23.238056225720722,72.64196653982437,23.238958774250815,Sector-24
72.5861581505122,23.10300502079377,72.58723131905963,23.104083940592684,ONGC Bus Depo
72.87158658503006,23.29236555734678,72.87256381514973,23.293268242625174,patnakuva bus stop
72.57787978945741,23.187249605114037,72.57896311151424,23.188272694877025,
