min_x,min_y,max_x,max_y,name
-86.06329263913584,39.473105229282886,-86.06213016099984,39.47400617068132,United Way Service Center
-86.02532819697228,39.48082833487693,-86.02416560316895,39.48172926508723,Indiana Dept of Child Resources
-86.06723727430865,39.501268430963506,-86.06607432582663,39.502169369000725,Franklin Walmart
-86.06501869339799,39.47959062956439,-86.0638561067375,39.480491570399835,Walgreens
-86.04387027834942,39.47820923220955,-86.04270772178913,39.479110167754605,Franklin College
-86.03247692753338,39.48435123419509,-86.03131427260683,39.48525216576908,Brixin Apartments
-86.07864429735895,39.4797967278396,-86.07748170277455,39.480697672124634,Johnson Memorial Hospital
-85.92638883375196,39.20672438855515,-85.92504245952104,39.20818731692961,Mill Race Station
-86.0845666338389,39.54402663208213,-86.08340296629409,39.544927567882105,Clark Pleasant Library
-86.06767612333964,39.49514223043117,-86.06651327679553,39.496043169533074,Northwood Plaza
-86.09151718882674,39.56244273264112,-86.09035321130536,39.56334366732311,Country Wood Drive
-86.07311210514526,39.504852230490066,-86.07194909498918,39.505753169474154,Meijer
-86.0278058989172,39.48101053455911,-86.02664330122366,39.48191146540506,Windrose Health
-86.06716526264303,39.4878649299313,-86.06600253749217,39.48876587003291,Kroger/Kohl's
-86.079226373742,39.524950531274406,-86.07806302639165,39.525851468689844,Gateway
-86.0468442527527,39.47507313157515,-86.04568174738536,39.475974068389064,Franklin Library
-86.06178539689213,39.49208463095193,-86.0606226032439,39.492985569012276,Trustee's Office
-86.04299887156911,39.385585327444176,-86.03428824210333,39.39058623304382,
-86.01756250244753,39.48164813598657,-86.01639989769484,39.482549063977565,WorkOne
-86.05539848915997,39.47927433078427,-86.0542359109769,39.48017526917993,Johnson County Courthouse
