min_x,min_y,max_x,max_y,name
-53.262729925340096,-24.525511129650226,-53.26174347446251,-24.524608670320287,Terminal Rodoviário
-53.315930972705786,-24.296715125965388,-53.31369098495383,-24.295071376794006,
-53.51775432336486,-24.40481316643764,-53.51611351603947,-24.403486099474048,Terminal Rodoviario de Assis Chateaubriand
-53.32404947298722,-24.543139009171774,-53.32306292680994,-24.54223659079858,
-53.177462177909185,-24.40324196309112,-53.17647662190146,-24.40233943687969,
-53.2210084706921,-24.48225204515311,-53.22002232911436,-24.48134955481752,
-53.210283786783314,-24.30828335935637,-53.20919970903497,-24.30730482587592,Estação Rodoviária
-53.218316509989776,-24.44073484845431,-53.21733068981713,-24.439832351516376,
-53.38571500647274,-24.377511898987684,-53.38472979331998,-24.37660950098269,
-53.18589845442989,-24.42366675933242,-53.18491274537993,-24.422764240638365,
