min_x,min_y,max_x,max_y,name
3.4970896738023813,48.4848144957679,3.4984429260891856,48.48571410419646,
3.236016096074559,48.17819402783017,3.2373656038598915,48.17916307210496,Colette
3.2527184781953444,48.18385445894429,3.2542156200732366,48.184813240618816,Complexe Roger Treillé
3.30470502149213,48.189443916742555,3.3064195777003977,48.19053568289468,Charmilles
3.5360756141432894,48.232263278688016,3.5374221857412596,48.23316292127628,
3.2423904334227704,48.183203159118335,3.2437357665250746,48.18410284084622,
3.3094625461967273,48.15191865920341,3.3108070537368293,48.152818340761115,Rosoy Centre
3.5117315771351647,48.492194897362225,3.5130850227531725,48.493094502602126,Nogent-sur-Seine (De Gaule)
3.2407532673085173,48.249273764259335,3.2421003326395073,48.25017343570525,
3.222319060390234,48.196349959510464,3.223664739561884,48.19724964045409,Hameau Les Caves
3.2914553229176367,48.200836089453524,3.292809780109105,48.201722510105384,Chaillots
3.5547628475314688,48.13049977208543,3.5561067523496654,48.131399427878804,
3.497491745130714,48.41164819004774,3.4988430547611644,48.41254780991662,
3.254008841774743,48.15620836000825,3.255476456659908,48.157479639349994,Gron Damiettes
3.234789939648887,48.410565076741385,3.2361412603000077,48.411464723223204,Cimetière
3.257714922880789,48.21755503100656,3.259204977797625,48.21852626876785,Saint-Martin Midi
3.274725215891012,48.19698408426631,3.276152887264201,48.197964015687035,Saint-Maurice
3.2933954173504456,48.19562991752448,3.2951591788479813,48.19657138279711,Étoile
3.2373292557843003,48.17742221623266,3.2387101412061496,48.1783642836539,Rue Verte
3.244883661075968,48.18109905903644,3.2462289388713477,48.18199874092813,Rû Couvert
3.274158274418225,48.19023856605517,3.275535328512981,48.191134133478734,Champbertrand
3.2928215073981306,48.19304426174865,3.2941670925388613,48.19394393821584,René Binet
3.261225454888212,48.21768271358198,3.2625616506915875,48.21863988604915,Saint-Martin Colonnes
3.592942015802934,48.2312786972577,3.5944331876068025,48.23218260274494,
3.2566448886146984,48.33887697184673,3.257994311329654,48.33977662811784,
3.5103694288454945,48.40694663758475,3.5117717429224493,48.407882278770046,
3.309317067464826,48.19824906843003,3.3107681350629647,48.19914943154164,Clemenceau
3.2890594734779635,48.1750978574247,3.2905044291851318,48.176083842555116,Jean-Pierre Pincemin
3.306192632584929,48.197478634418026,3.3075978661997696,48.19857886471714,Marne
3.4011550931099617,48.16414676464386,3.4024999068038997,48.16504643532055,
3.382769228258176,48.41968218374063,3.3841207716585657,48.42058181622387,
3.265110046389463,48.22810496344241,3.2664565535533776,48.22900463652211,Saint-Denis-lès-Sens Mairie
3.378977780644051,48.09597905809281,3.38032081927484,48.096878741871635,
3.246567148142475,48.186434834799265,3.2480577552929075,48.18733886520102,Chauvot de Beauchêne
3.2661026740752264,48.158938249761036,3.2674148232339073,48.159860549775836,Salle Polyvalente
3.299033311896206,48.21560346828155,3.3003917873294126,48.21663473163895,Courlis
3.2520636804394885,48.18636808526272,3.2536535221176384,48.18743921471721,Paron Collège
3.303680176953927,48.18721645782128,3.3053116237270013,48.188123442202375,Centre Commercial Sud
3.2276786153064196,48.41019348576464,3.229265786572445,48.41110621431224,École
3.2857603252146994,48.21369507694922,3.2872141753434785,48.21491012230356,République
3.2608642358514146,48.15958659869284,3.262218162398208,48.16059670074574,Pôle Commercial
3.610452237325645,48.45090980172821,3.611804562541458,48.45180939823603,
3.251132385477352,48.225068062707294,3.2524788144685024,48.22596773725726,
3.7351821925098196,48.40270778890355,3.737173474445726,48.40375120244632,arrêt Clemenceau
3.2739434820064166,48.414642092901545,3.2752859240318073,48.41561280671074,Boulodrome
3.3038911066768977,48.194139204854295,3.305600092831953,48.19504479516774,Racine
3.3348430427029454,48.39927751765498,3.3363314523310215,48.40017638228602,Briotte
3.2884591351679426,48.19090296140591,3.2898046647699926,48.19180263855861,
3.275024283877068,48.36580714086917,3.276569818527683,48.36684805912241,Compigny
3.2614447287135793,48.194107352311995,3.2628088790592646,48.19562064759952,Pierre Curie
3.380512010012268,48.1721468791237,3.381860688849183,48.17313062061896,
3.270583771851549,48.417232688355426,3.2719377284320577,48.41818711157114,
3.3006995234038334,48.19471785976033,3.3021554524749566,48.195609410409375,Pierre de Coubertin
3.2853554287735016,48.2110645726058,3.286730677494836,48.21207522710944,Ballastière
3.2927212819485527,48.20359590358947,3.294062213163086,48.20453749608441,Verdun
3.2934496895561147,48.171480860078134,3.2947947103808093,48.172380539886355,
3.394307532529239,48.41188338374403,3.395658867385032,48.41278301622043,Mairie
3.316942405193758,48.185687662181415,3.3182877947380796,48.186587337783095,Zone des Bas Musats
3.2101192882661507,48.194179458976706,3.211464911688594,48.19507914098785,Les Joigneaux
3.3435724036955152,48.16984412700832,3.34499199740971,48.17074507296799,Malay le Grand - Pasteur
3.2970216887747656,48.19738519696724,3.2984538077331744,48.19827830293418,CCAS
3.2830103201045846,48.185623731451706,3.284515287248286,48.186761568536326,Entre Deux Vannes
3.5628867618977975,48.12946987262811,3.5642306379816064,48.13036952733615,
3.2968528523745952,48.19396259512859,3.2999788180876006,48.19543798260301,Sécurité Sociale
3.291423288081535,48.21741366360883,3.2927695118556803,48.21831333635567,Charles de Gaulle
3.282349895024314,48.19417372188876,3.2845531398947,48.19556687878909,Jean Cousin
3.2813104266599367,48.19887883213498,3.2839371230296672,48.20045051868659,Garibaldi
3.5190268489686423,48.40595904133176,3.520400450298316,48.40687305777393,
3.3409338030354463,48.17481418110083,3.342355895028611,48.17571331885657,Malay - Eglise
3.3073486347451957,48.17573776098711,3.3086937651887354,48.17663743897738,Espace Cornier
3.284051155850419,48.189899763932566,3.2856586208771676,48.1913143908018,Kennedy
3.4256197658925536,48.16683395689862,3.427414637312571,48.16777354340049,
3.284504123683798,48.205763586731784,3.2858723746345366,48.20679961258606,Saint-Antoine
3.263991893583362,48.20161046131834,3.2653377063597935,48.20251013864619,Centre Commercial Ouest
3.3869374761657967,48.41498556031877,3.389080723154327,48.4162192384631,Place Mérot
3.3186638546446896,48.190736562299236,3.3202564424055865,48.191654437820006,Les Clérimois
3.271374454923482,48.19721873030318,3.2730605484050757,48.19835426967218,Vauban
3.31966921872348,48.194058701759786,3.3210846863711425,48.19493859803238,
3.2795159178722386,48.19651731068813,3.283668567931589,48.197705619473304,Grande Rue
3.256058574914533,48.21047555780467,3.2574432856726414,48.21146786620942,Caves
3.2603489099751215,48.21530546502917,3.2617298493688027,48.21626863906967,Jules Ferry
3.277450736838912,48.19059211107331,3.2790548668351915,48.19153768769169,Hauts Lieux
3.3166801670891677,48.43688260906854,3.3180471266546827,48.43787829059235,Mairie - École
3.6742575519352814,48.43537550613702,3.6756094479180628,48.436275093827085,
3.311180492693704,48.148366858997335,3.3125249072394958,48.14926654096717,
3.402113060976904,48.18954666669432,3.4034585389366425,48.19044633327011,
3.2742863953450194,48.213991264847365,3.276085887939222,48.215708135713385,Sainte-Colombe
3.2398722541645206,48.196889060111076,3.241217945783829,48.19778873985348,Centre Aéré
3.5066474208977,48.22388357592127,3.5079937789932245,48.22478322404305,
3.258382121825699,48.15630074863169,3.2601879777431453,48.1572065513928,Gron Centre
3.3007933289646267,48.17614846074531,3.302138470970708,48.1770481392192,Le Stade
3.29038277368441,48.196725117837325,3.291913781671557,48.19782952368765,Place des Héros
3.2534444291597633,48.38320044697556,3.2547918690843476,48.38417695263314,Mairie
3.2764214152776434,48.20764096225456,3.2777673846628264,48.20854063770999,Georges Pompidou
3.2952227672302246,48.203600553142145,3.2967080310907964,48.20455564645743,Sainte-Béâte
3.2639546724288535,48.195061814454455,3.2656927239708646,48.195998985830556,Patton
3.4134254397961805,48.17595146625913,3.4147705601149965,48.176851133705284,
3.3052952262519746,48.19532561837144,3.307601953007292,48.196689807576654,Europe
3.286707052511541,48.217308334207345,3.288391443492219,48.21824196604343,Saint-Clément Église
3.235165756154235,48.18143865874218,3.236511043795165,48.18233834122236,
3.288122461794457,48.181224960631454,3.2894677381435806,48.18212463933308,Camping
3.298731325568147,48.191784214558076,3.3005326828981167,48.193121285729724,Hôpital
3.2602196765138864,48.19014030605271,3.2622548354854457,48.192104598801784,Bas de Saint-Bond
3.3546540215198286,48.409889984877395,3.3563196786433247,48.4109388146884,Mairie - École
3.2414054356177227,48.410893876983955,3.2427567643297364,48.41179352298065,Collège Jean Rostand
