min_x,min_y,max_x,max_y,name
-78.6220847218606,-1.2333475558555982,-78.62039667862392,-1.2321812443107276,Cementerio
-78.6286236604724,-1.2761694732828148,-78.62772553967444,-1.2752655267154671,
-78.62737855604071,-1.2527399729549182,-78.6264804441062,-1.251836027043383,Unidad Educativa Luis A Martínez
-78.62290012169078,-1.24635317047614,-78.62141947871528,-1.2452741296282968,Plazoleta Bellavista
-78.61716875600048,-1.2720123695203538,-78.61627064414708,-1.2711084304779243,
-78.62202577589046,-1.3872789114387822,-78.62075552448923,-1.3858031885997346,
-78.63267326031043,-1.2675797746439126,-78.63177513983614,-1.2666758253543757,
-78.59891115251048,-1.2865592634112237,-78.5980130476382,-1.2856553365870298,
-78.62135965579405,-1.2628280709364832,-78.62046154435325,-1.261924129061811,San Juan de Bellavista
-78.62188005243634,-1.2420914711798539,-78.62098194771092,-1.2411875288184488,
-78.6265148549202,-1.2478058726876382,-78.62561674522676,-1.2469019273106647,Escuela González Suárez
-78.62988190363022,-1.2724519167365387,-78.62896969667857,-1.2706495832730818,Cervantes
-78.68927328826625,-1.322770892810822,-78.68837511187687,-1.3218669071873932,
-78.70468639112703,-1.3114209977760465,-78.70378820901513,-1.310517002222186,
-78.58638936184913,-1.260050144372438,-78.58471113861121,-1.2590357558555434,
-78.6144394577921,-1.2874752685630984,-78.61354134235565,-1.2865713314351526,
-78.66916207531902,-1.2860073864688562,-78.6682639248253,-1.2851034135294073,
-78.645038270904,-1.3051748785602173,-78.64414012924185,-1.3042709214380066,
-78.64181486596735,-1.2830502775855614,-78.64091673417869,-1.2821463224126897,
-78.68838948740878,-1.3195621925391776,-78.68749131273438,-1.31865820745903,
-78.59498825375377,-1.3010238620519428,-78.59409014639516,-1.300119937946291,Calle 9
-78.63866480900714,-1.2558676133997841,-78.63772609123389,-1.2544778866513555,
-78.63984815703398,-1.2345508771105027,-78.63895004311216,-1.233646922887826,
-78.63557605577952,-1.235362975707846,-78.63467794436687,-1.2344590242904792,
-78.61146879263013,-1.2383006141800754,-78.61039100771406,-1.236632186010084,Italia
-78.59010394355938,-1.2515735605950806,-78.58920585658981,-1.2506696394032095,
-78.61947945147782,-1.241075170391047,-78.6185813486696,-1.2401712296072747,Camino El Rey
-78.61414995627678,-1.2793302684961547,-78.61325184387096,-1.2784263315021156,
-78.61848535671537,-1.2736472699496548,-78.61758724343208,-1.2727433300486046,
-78.63310995765227,-1.2512105748442088,-78.63221184249431,-1.2503066251540955,Atahualpa
-78.61965565410833,-1.256241870396942,-78.61875754603905,-1.255337929601344,
-78.63524906692936,-1.3007056753718593,-78.63435093321708,-1.2998017246263733,Terminal Terrestre Ambato Sur
-78.65009156889775,-1.284457380283239,-78.64919343124778,-1.2835534197150142,
-78.62652287807194,-1.2438076978921107,-78.62553972203789,-1.2429006022396474,Parque 12 de Noviembre
-78.66799517481246,-1.2852536860941473,-78.66709702533193,-1.284349713904106,
-78.61873654898997,-1.2276926701912902,-78.61783845115744,-1.2267887298070344,
-78.61489437927904,-1.235297721394231,-78.61345102106357,-1.2340634788533553,
-78.63423965796702,-1.2508950752161192,-78.63334154217947,-1.2499911247821998,
-78.58730054384843,-1.2750017841804202,-78.58618345622739,-1.2737342158372922,
-78.60611934675212,-1.239112165973773,-78.60522125339611,-1.2382082340245384,
-78.69594659184226,-1.3308367949172124,-78.69504840830042,-1.3299328050810013,
-78.64140736988969,-1.306104877369864,-78.64050923025636,-1.3052009226283616,
-78.61895886134155,-1.2992285700152162,-78.61806073880588,-1.2983246299830093,Estadio Rafael Landa
-78.67080357613114,-1.2876376869936148,-78.66990542401311,-1.2867337130046559,
-78.6848529819662,-1.2952693914919942,-78.68395481817717,-1.2943654085062495,
-78.63189902689703,-1.2452018337379458,-78.6304275734026,-1.2442502661071186,
-78.61687775285276,-1.2542255694861837,-78.6159796472948,-1.2533216305121204,
-78.63337666741128,-1.306872574735229,-78.63247853273528,-1.3059686252629883,
-78.54437211541119,-1.1737654454233575,-78.54347408474082,-1.1728615545750474,a andahualo
-78.6357411567564,-1.240851075743241,-78.63484304339,-1.2399471242550877,Las Manzanas
-78.6055507555431,-1.2913489656025035,-78.60465264460518,-1.2904450343957394,
-78.58177964220847,-1.2598877577788152,-78.58088155794125,-1.2589838422194681,
-78.61885984730456,-1.217300170267086,-78.61796175284289,-1.2163962297312483,
-78.63315288884237,-1.2869762098592694,-78.63196701164573,-1.2848525903879089,Bernardo de Legarda
-78.61978874952499,-1.2288301705349136,-78.61889065062239,-1.2279262294634157,
-78.63817445890663,-1.2675098335216528,-78.63693574138377,-1.266450766223642,
-78.59949331013745,-1.2577648951299376,-78.59694873044721,-1.2556215376818713,ECU 911
-78.59219780839776,-1.2536671623901734,-78.59098499194165,-1.25205333755738,Cementerio Municipal
-78.62487875256365,-1.2370152721857992,-78.62398064758341,-1.2361113278125115,
-78.61716475148721,-1.2456284696107127,-78.61626664866034,-1.2447245303875996,
-78.5968767749155,-1.2607110841740503,-78.59565612528051,-1.259703616031545,Estadio San Vicente
-78.62164375144641,-1.2366718711204432,-78.62074564870086,-1.2357679288778682,Cooperativa de transportes
