min_x,min_y,max_x,max_y,name
-0.3313326592763098,54.22284110891275,-0.32980054151593896,54.223738891043,
-0.2922519564763959,54.20932224509374,-0.29040708191689313,54.21032497342966,Filey Bus Station
-0.46395863846661217,54.36556606821592,-0.4620278466175419,54.367081086217794,
-0.37993122340863217,54.25347042781911,-0.3780504709836485,54.25441447045563,Sea View
-0.29248840161845757,54.21260339625341,-0.2907173985053277,54.21350240369364,The Croft
-0.3832999242994958,54.251603292254984,-0.3817666764786716,54.25250110770118,Park 'N' Ride
-0.38870603383145186,54.28345894137946,-0.38655894560537885,54.284547016455775,
-0.2978426807498832,54.208459117959954,-0.2961931179996759,54.209406881838774,Wharfedale
-0.37691451204812276,54.24920608105102,-0.37511028928332224,54.25021241838499,
-0.4088605634054513,54.29205342666675,-0.405905564463449,54.293263686612775,Peasholm Gap
-0.4035168847383604,54.273783647252856,-0.4017733108109242,54.27469255283637,Weaponness St Andrew's Church (S-bound)
-0.3011852458873734,54.206213754409674,-0.29928374223355725,54.20748514589954,Grange Avenue
-0.39448924837214183,54.26331318912984,-0.39295555240324187,54.26421101082641,Weaponness Wheatcroft Avenue (S-bound)
-0.5369421042157493,54.433670796758356,-0.5351698912678354,54.43472960328363,Thorpe Lane
-0.39806009209819093,54.27632368883063,-0.3965259086767195,54.27722151112566,The Spa
-0.34835543226063426,54.22621160296219,-0.34682316852672646,54.22710939699372,
-0.41497800918262884,54.28207368325076,-0.4134435915875158,54.28297151670566,
-0.30397810161907035,54.21524891839498,-0.3024462991809131,54.2161466815606,Copse Hill
-0.38740818893305506,54.244166790226444,-0.38587521184355955,54.245064609729766,Eastway Overdale
-0.3980984602353569,54.279990589091554,-0.3965641405397068,54.28088841086473,Grand Hotel
-0.3969926482034543,54.26463931278839,-0.39532286251410337,54.26622178700444,Sea Cliff Road
-0.44312829662104003,54.29662547442623,-0.44159330414138953,54.29752332553043,The Rosette
-0.4262729610119994,54.27372987863493,-0.42473883975441673,54.27462772132158,
-0.33299845738089,54.22268260829211,-0.3314663434108562,54.22358039166367,
-0.3016780894788476,54.21467111920146,-0.30014631132178826,54.215568880754084,Hazel Road
-0.3431055201886716,54.228570830413545,-0.34148488171621416,54.22950486931456,Crows Nest/Flower Of May
-0.3234360807964016,54.22967071231549,-0.32190371999849465,54.23056848764026,Blue Dolphin south
-0.3124217171883896,54.21797403948324,-0.3106388768133135,54.218889560673745,Filey Bird Centre
-0.2825998185602398,54.18985202441812,-0.2810689822448735,54.19074977553724,Filey Holiday Village
-0.2962882277280375,54.208839257059125,-0.2923759858385119,54.21056220247511,Filey
-0.41710845052150985,54.29498838346369,-0.41557355024858184,54.29588621649273,Alpamare
-0.29452191435334446,54.205447421158865,-0.2929904864489774,54.20634517879663,School Bus Stop
-0.4493871626521451,54.29965038227002,-0.4477759361902521,54.30081651720757,
-0.48610067878652735,54.39647998545336,-0.48326068252667315,54.398053908075575,
-0.39974913214010843,54.27842408838609,-0.39821486863439276,54.2793219115702,"Scarborough, adjacent to Aquarium Top Stop Y"
-0.2991661720015691,54.21381212006599,-0.2976344287997702,54.214709879889526,Rowan Avenue
-0.39915198198322627,54.26635598563968,-0.3976035135197858,54.26753221429517,Weaponness Holbeck Road (N-bound)
-0.3991794901037018,54.282692166944294,-0.39656851851420427,54.284137732639714,Queen Street Stop B
-0.42743343691432,54.27239457812586,-0.42589936385169236,54.27329242183065,Montgomery Court
-0.43837261297296315,54.29228017576814,-0.4368377877906845,54.29317802418846,Greenstead Road
-0.38681193227817734,54.257308991424345,-0.3852784684992082,54.25820680853187,
-0.40930435017009564,54.276665607231074,-0.4020181169360998,54.28124297949433,Scarborough West Square Stop (S)
-0.43388191494881745,54.28177067655839,-0.43234748581569843,54.282668523398186,Scarborough Hospital
-0.427434242460921,54.29072596292564,-0.4256900579961515,54.291725736920846,
-0.40414556891962516,54.28216229462128,-0.4022296504095547,54.283392756212116,Aberdeen Walk Stop I
-0.44020744128539013,54.2937437752341,-0.4386725594777778,54.294641624722516,Proudfoot Foodstore
-0.42278613854173897,54.28339988058928,-0.4212516622261448,54.2842977193672,
-0.3925198246511345,54.28364069135537,-0.39098537612574974,54.28453850860087,Newcastle Packet
-0.4518109558243874,54.32560094752449,-0.4500841491012086,54.32652865126894,Tidds Corner
-0.47685580681004636,54.37120346827238,-0.47531799394564495,54.372101331684526,
-0.40970477313895254,54.29106748579346,-0.4081700276331666,54.29196531416293,Peasholm Park
