min_x,min_y,max_x,max_y,name
36.297764585332686,54.54783754499402,36.29930881548442,54.54873525496151,улица Валентины Никитиной
36.26685426394388,54.550017956656454,36.26839853688266,54.55091564329882,улица Поселковая
36.302981939642514,54.52126064168027,36.304534463860136,54.522267257213805,Дом №33
36.28344782487109,54.61969705744793,36.28572609509794,54.62131314338951,4-я Благодатная улица
36.217618150096214,54.552444675425036,36.21916245074531,54.553342324529844,Черносвитино
36.29828707010031,54.543330344464415,36.299831130716434,54.544228055491125,Стройрынок
36.305600422621936,54.58263094469549,36.3071459781945,54.5835286552601,
36.27436613332353,54.50897175078612,36.275908867498764,54.50986944916919,улица Мичурина
36.199054953296006,54.728285323421844,36.205634727614346,54.73013622301179,Сляднево
36.28582708571704,54.52172114747051,36.28737031510242,54.52261885248492,Городской рынок 1
35.98691796732435,54.7300797725988,35.98855013921695,54.73143432716901,
36.29152454010938,54.79219376551245,36.293078060721506,54.793091434443014,
36.15671996429648,54.53793859779168,36.158263636562666,54.53883620216269,
35.990984919637796,54.751452494179944,35.992850485159735,54.75240720445989,
36.30371901058037,54.53570434188828,36.305262790234366,54.536602058067295,Зерновая улица
36.26520350621101,54.56371555829629,36.266748294616704,54.56461324165898,по требованию
35.920325141232,54.8047280486797,35.92187885787118,54.80562555127396,
36.24788990454322,54.50831684551827,36.2494638952332,54.50937005419391,Каменный мост
36.28242297807577,54.61699230684323,36.28488954979629,54.618933394485104,Дачи «Тепличный»
36.27661545840099,54.53830809924788,36.27878783968815,54.539399999350906,улица Бутома
36.246408417654564,54.51518954320998,36.249233413214036,54.5173284584582,ТРЦ «21 век»
36.27945041822669,54.59430975525862,36.2809963825982,54.59520744469675,Канищево
36.27664718710085,54.53089896114297,36.28182616745877,54.53731629104542,Вокзал Калуга-1
36.107249591663255,54.52765621644665,36.10879280921026,54.52855378350728,Резвань
36.34881192234668,54.553354081573886,36.35122328875112,54.55437951975989,Воинская часть
36.20414406460119,54.557439180942175,36.20568853624464,54.55833681901257,Болотное
36.27766667966933,54.628054658439325,36.27921392115775,54.628952341516026,
36.25959892507588,54.59730312192904,36.26174387910872,54.59849897779552,Универмаг
36.27198733238487,54.610146796896004,36.27474187576785,54.611613602370184,Поворот на Доможирово
36.3875481378364,54.60023715202642,36.39037270557212,54.601344516624145,Стопкино
36.404004771725816,54.60847641098986,36.40555142906207,54.609374188966484,
36.22371767203221,54.76444089639591,36.22733774039738,54.76624090190422,Богрово
35.949188514239935,54.86189732857567,35.950946286684385,54.86319196987986,
36.25730744973724,54.520825678454244,36.26104676216522,54.52265351949732,Телевизионная площадь
35.91710006975415,54.79269364649534,35.918653329350654,54.79359115345836,
36.24967613845311,54.52015706087528,36.251219262377155,54.52105473907986,Пролетарская улица
35.91433656340139,54.77258146902909,35.91736278630154,54.7745887305433,Говардово
36.271313641397015,54.53258897274334,36.27290216423922,54.533845927176564,Спорткомплекс «Дельфин»
