min_x,min_y,max_x,max_y,name
-10.086120613337577,53.97406049716142,-10.081638177788783,53.975141804886846,Keel
-9.986508311536499,53.974624133556574,-9.98474168240516,53.975538866561934,Bunnacurry
-10.023244653735043,54.010140176529504,-10.021718945964857,54.01103882343516,
-9.92465857613239,53.93111817144496,-9.923114425016447,53.9321761284254,Achill Sound
-9.782655114625078,53.90650723899427,-9.78113308514679,53.907405960971005,
-9.774681004214477,53.90659165477844,-9.77306319114249,53.9074958443372,Mulranny
-10.130604978501756,53.97430749314076,-10.128593819820338,53.9752215070104,Dooagh
-9.950880134539767,53.9951688716878,-9.949082758951425,53.996088928484504,Dooniver NS
-9.793806831207542,53.95696874399614,-9.792282968560396,53.95786745596911,
-9.824199753988093,54.02421165242017,-9.822673445770015,54.025110347545024,
-9.977438152094322,53.96277351009537,-9.975894347340294,53.96381138976534,Cashel
