min_x,min_y,max_x,max_y,name
73.10025355549101,49.91668179136565,73.1016821444227,49.91775770832147,
73.18899942596885,49.83821748376466,73.19067256675125,49.8394037163947,Восток-5
73.0632460808768,49.779496346474396,73.06465771958112,49.78054955338049,
73.1669310823286,49.74921990801498,73.16831851809697,49.750118891945704,
73.19873311808728,49.89376014342577,73.2005707766937,49.894712356998916,
73.19956323282427,49.88905549520868,73.20187808545944,49.89089490575489,Ласточка
73.08928966803728,49.801386332004085,73.09067853240748,49.802285267956215,Валют-Транзит
73.09259408047987,49.81440123215379,73.09398331996444,49.815300167806534,Театр имени Станиславского
73.09357226482307,49.81546743198122,73.09496153562102,49.81636636797914,Поликлиника №2
72.9058791302757,49.779296824606035,72.90764276376734,49.78049917551679,
73.16477875879845,49.790423331594,73.16647264049756,49.79148466809569,Гульдер-1 микрорайон
73.0787115913679,49.91012311100679,73.0802456183312,49.911299288861734,
73.03634463730097,49.713947839246266,73.03773096315403,49.7148467607138,
73.08502953610935,49.81561707072775,73.08675696049201,49.8171663275358,
73.01445349297198,49.696617743820205,73.0158393074877,49.69751665613977,744 км
73.12474433965794,49.77095669822756,73.12710543639366,49.77310200314176,КарГУ
73.10393708758285,49.82057092967776,73.10532651285897,49.82146987028264,КарГТУ (1 корпус)
73.18893591833249,49.900194062641035,73.19076709128778,49.90151943767871,
73.16030865530307,49.77849423409197,73.16766744552535,49.78269666987427,№3 автотұрақ
72.84099972811482,49.80386006886689,72.84279597906445,49.80481873159952,
73.13162790573377,49.76584865434292,73.13371877837851,49.76753414641022,улица Универсететская
73.11588849228791,49.77933026128864,73.11737950280624,49.78072333839522,
73.13580955820423,49.765781117192624,73.13719744222894,49.76668008276792,Овощной
73.19164433527759,49.861486148364264,73.19317105852193,49.86298295124767,Мечеть
73.13433765831358,49.78867664116578,73.13577633621861,49.79003575869729,Орбита 2
73.05016717731117,49.87430560786111,73.05245613031838,49.87533139329046,Попова
73.02319634827266,49.85353725367816,73.02458665218873,49.854436146281834,Тулпар
73.14805547684351,49.77397482168887,73.15065212295231,49.775288176001226,Муканова
73.07114022732925,49.81173713758698,73.07252937311998,49.812636062373244,Медициналық училищесі
72.84343629953331,49.80658950094393,72.8448251009687,49.80748829901517,
73.20986559778022,49.8943387749039,73.21152981146709,49.896101024493326,13 микрорайон
73.08975450426837,49.79659098470661,73.09286766692367,49.79915421688905,45-й квартал
73.06482160355553,49.782847497977826,73.06625449381325,49.78404160184863,
72.91624359153768,49.59389306319886,72.91762640894213,49.594791936760615,758 км
73.18102661056544,49.83627391962917,73.18275278527489,49.83723017889578,Голубые пруды
73.1390766227213,49.77313323153619,73.14138156133264,49.77489616919474,Рынок Арай
73.18882281719287,49.850196436579196,73.19049737348861,49.85144516362086,ТД Ануар
73.07602887971221,49.793953534909946,73.07741752073547,49.794852465050326,
73.18801816444845,49.887852210618846,73.19010934613293,49.88931948977614,майлина
72.85796140565303,49.6232991671996,72.85938899253432,49.624363531911364,
73.10152074277079,49.78882042783137,73.10290925767085,49.78971937212901,Шыгыс рынок
73.12694965987876,49.793908521654814,73.1283383405571,49.79480747830569,
72.85778160128298,49.63743958352977,72.8591655992114,49.6383384164294,
73.08775542896014,49.79716983207743,73.08914417148489,49.79806876788288,
73.07733555413967,49.81667393633635,73.07872484630823,49.81757286362392,
73.10175552739058,49.81785183003317,73.10314487305169,49.81875076992724,КарГТУ (главный корпус)
73.1219889905562,49.78083532083886,73.12400030985928,49.781995178272226,Улица Камали Дюсембекова
73.11115542256584,49.86221743846768,73.11308119094659,49.86372526206349,Шахта им. Костенко
73.05622519959448,49.80711454118546,73.0576142008581,49.80801345877469,Поликлиника (Михайловская)
73.16780462089581,49.84440111521525,73.16919477953165,49.84530008474547,723 км
73.04656131895622,49.79297767124397,73.04843807176951,49.794327429066946,Қазақстан кинотеатры
73.09900751678087,49.80435133412655,73.10074098106953,49.805271766013924,Магазин Мечта
72.89729062945575,49.73274357946687,72.89867737103188,49.73364242049251,
73.04987781943318,49.7918036412689,73.05321108601353,49.79282786003889,Баженов
73.08473031069515,49.805524133522205,73.08611928975077,49.80642306643812,
73.1030280492142,49.78832722740084,73.10441655122706,49.78922617255956,
73.09172222004631,49.79153391230578,73.09979363748954,49.79691384280541,Теміржол вокзалы
73.06889759766412,49.883031991568565,73.071237414221,49.8841371101777,Пришахтинская автобаза
73.20957357441233,49.89830524765619,73.21113133201803,49.89982625196188,Кольцевая
73.13772537299157,49.7666946158437,73.14016594772026,49.76868568531715,29-ый Микрорайон
73.14296500152226,49.78355611675343,73.14435339890963,49.78445508320717,Степной -2
73.1440344179825,49.78237471638917,73.1454227824491,49.78327368357141,Караван
73.1391864716233,49.806732519522896,73.14057552880999,49.807631480437664,
73.09257032515455,49.81826673246129,73.09395967528984,49.81916566749906,улица Жангозина
73.18398844432016,49.89621551602321,73.18601177813098,49.89837838468291,Жаңа Қарағанды
73.19918111213867,49.88596581064151,73.20057248828239,49.88686478931933,Колос
73.08318956332096,49.88562846383278,73.08490303581911,49.88665983561873,
73.0632813102346,49.90375674683904,73.0646730902186,49.90465565312115,
73.07076446591604,49.82549422659015,73.07218424249596,49.82700097333345,Станционная
73.20914383757813,49.89316002542287,73.21072615486197,49.89429957463928,
73.0654029030116,49.90419824631054,73.06679469744114,49.90509715364969,
73.22432276611372,49.78384399651948,73.22571123429925,49.78474300344148,
73.1755123971965,49.83260440905563,73.17785671294934,49.83367919247817,"ТД ""Сырдария"""
73.06824204906353,49.777111307502324,73.06966985131689,49.778203492235335,Мәскеулік ТҚКС
73.16052184089382,49.7932480709512,73.16293844084562,49.795142229948304,Гаражи 2
73.15708866675278,49.76905232504412,73.15868924289472,49.7707936745659,"ТБЦ ""Аян"""
73.15159838334655,49.78988658739661,73.1533152156882,49.79091811201965,магазин Турист
73.14529767051737,49.771661215232655,73.14668572991371,49.772560184727915,Восстановительный центр
73.18537216651728,49.86166011216934,73.18676283390644,49.86255908779143,
73.14696873723507,49.7801460785857,73.14889174746102,49.7817450220494,
73.14733414691337,49.78883278429452,73.1491633523243,49.789905614935314,Кулинария
73.1739274192333,49.78147150877496,73.17531578119133,49.782370491185766,
72.84503024726472,49.81019210075363,72.84641915323706,49.811090899205446,Горняк
73.05326794291359,49.75783428327506,73.05592631085997,49.759873591654404,Қарағанөзек
73.0870225819236,49.77949163089153,73.08841081852118,49.78039056906881,Автопарк №3
73.09304137376914,49.802671260393005,73.09572643277235,49.80370264088269,1000 мелочей
73.19777394290654,49.89522423069693,73.19950274670644,49.896536069583,Горняк
73.07784667407789,49.81526653609197,73.07923592636985,49.816165463868295,15-й магазин
73.15630997159428,49.78155540860467,73.15799544083247,49.783519090864246,Айза
73.14383973167942,49.78624973210648,73.14577718479813,49.78789546853662,Степной 2
73.22000547384883,49.60053288327242,73.22138872656123,49.60143191668849,
73.07262887081585,49.7808017945747,73.07468132822223,49.78193750413104,"Санаторий ""Берёзка"" обр"
73.08024959302136,49.813874735350765,73.0816388074258,49.814773664609504,
73.13367029268314,49.78505744696326,73.13584551742463,49.78611165434636,Орбита 2
73.1872099928792,49.89423516405633,73.18911741736011,49.895615036323875,Рахат
73.06333405574127,49.80537213895508,73.06719122251293,49.80687356596007,Баня
72.86616583762543,49.634607580851586,72.86754976286693,49.635506419107614,Тимик
73.13286710529114,49.77657131878636,73.13425529514294,49.77747028117418,Супермаркет Корзина(только служебные и дачные)
73.04516470861023,49.89743715117867,73.04655629184708,49.89833604878144,
73.07783684315443,49.76978034787953,73.0797871534645,49.77081925038316,Фёдоровка обр
73.20261635137986,49.8343638057732,73.20400624903927,49.83526279418765,
73.10236242534928,49.8208926691581,73.10476438183107,49.82236913049386,19 квартал
73.05781538863626,49.877674490689195,73.06045910897127,49.878929406299584,Павленко
73.11332233129184,49.78229502426104,73.11471066914692,49.7831939756994,16 Магазин
73.16067726630723,49.798003548124285,73.16223353122571,49.79902455187051,Магнум
73.10713150371011,49.81535907174877,73.10940190795843,49.81645252987623,
73.1528487817686,49.76470898746709,73.15426452643678,49.76620201245711,30 микрорайон
73.08046074855658,49.90755504259454,73.0818526518927,49.908453957365744,
72.9748420048134,49.64766655089108,72.97622639565422,49.64856544906867,748 км
73.1865760753734,49.84258738353608,73.18844932108915,49.8436009148571,"Микрорайон ""Восток-5"""
73.0864506680772,49.803016423606664,73.08785222332429,49.80453637630824,Абзал
73.09413242168725,49.818464832068464,73.0955217787568,49.819363767891886,
73.11206054911152,49.80206892612887,73.113449451328,49.80296787383155,
73.15759508519417,49.78563403397095,73.16050823048653,49.78739077153093,Швейная
72.84416787610436,49.80121260030869,72.84555652439735,49.80211139965038,Автоград
73.07808401026344,49.7847612336517,73.07947239018355,49.785660166308574,Таксокомбинат
73.07757823167832,49.908809743451286,73.07897016877168,49.90970865650901,
73.13398325942156,49.791235425849045,73.13637484215413,49.79254367272972,Центр бокса
73.14874841902507,49.76761935922234,73.15034867870482,49.76900893959854,Улица Рыскулова
73.12975360668396,49.77848057820478,73.13155900176668,49.78031382056897,Созвездие
73.18643892320151,49.89146586239269,73.18811597594136,49.89252113735047,16мкр.
73.18817064137599,49.84764114642682,73.18989966008257,49.84872385336837,"Микрорайон ""Восток-3"""
73.12408408453253,49.771266420626,73.12547211590348,49.77216537933448,КарГУ(только дачные маршруты)
73.0660838487169,49.78204542717154,73.06763264183871,49.78323237283207,
73.18975276601523,49.85385629800697,73.19147503985741,49.8554943008579,
73.06252901241142,49.87992580989016,73.06542538872459,49.88136258748897,Шаумяна
73.14113312547212,49.7692316007269,73.14375077576024,49.77059559728261,Финансовый
73.07591187759184,49.81338325610436,73.07823772320906,49.81429284405808,Чкалова
73.12900443057386,49.80516157121176,73.13052177386191,49.806061427624925,Космонавтов
73.08904451684107,49.90324510728028,73.0905775787556,49.904278992732735,Угловой
73.0536992673771,49.85208432219842,73.05539513765316,49.8530137780299,20-я шахта
73.05690514514298,49.84444130200784,73.05878604173111,49.84660409659655,Фурманова
73.19667674883078,49.87805835830906,73.1983167369263,49.880116741185226,Дворец культуры
73.15660563730653,49.795591711939146,73.15859796309348,49.7975168439598,Магнум
73.08422521878656,49.81196163415656,73.08561438165964,49.81286056580373,Диетстоловая
73.197592356702,49.88290711079554,73.19898364371936,49.88380608916531,Спартак
73.1283078773936,49.77164901957092,73.12969592304142,49.772547980389575,Язева
73.17986147284896,49.8495274810026,73.18176222418873,49.85071911867957,Восток 2
73.08775627472053,49.92637034214418,73.08914872572751,49.92726925781616,
73.10345118018667,49.890801835276555,73.10484262025689,49.89170076468383,Караганда-Угольная
73.12954666968874,49.772154219292595,73.130934730746,49.77305318066793,27 микрорайон
73.06845496318658,49.76142808166529,73.07016574398484,49.76237061864014,Энергозавод
73.13384916739852,49.7751548369143,73.13788943923284,49.776418548374295,Поликлиника
73.08123930685872,49.89470769540894,73.08263560902063,49.89670440447842,Новостройка
73.0807020633456,49.906520342450456,73.08209393710358,49.90741925750985,
73.10520018130478,49.78619608660865,73.10751162915655,49.78796970791228,Рынок
73.09951274855587,49.81643643050676,73.10090205188686,49.81733536945362,Аквапарк
73.08219680750116,49.80864191077297,73.08441278800495,49.80962128985593,Дворец Культуры Горняков
73.10161296868753,49.81095543658472,73.10302481785412,49.8128167633011,Боулинг
73.06464778937176,49.75859553516401,73.06603541107772,49.759494464796205,Литейная обр
73.11278681754185,49.78327232447574,73.11417518289703,49.784171275484695,Магазин №16
73.0695769538761,49.80992673785938,73.07096604657346,49.810825662100854,
73.06574497775564,49.759378134934025,73.06713262269362,49.76027706502618,Литейная
73.0342228463732,49.808280795540135,73.03594035540408,49.80930250361988,
72.89122976890653,49.573174909193256,72.89426807649298,49.57604437136175,Қарабас
73.05550095497713,49.90093393988274,73.0569851456549,49.90211895952814,
73.06308794604091,49.74765693472516,73.06447525440868,49.74855586523506,РГТО
73.10475436180512,49.86793048956378,73.10645833646169,49.86894070971679,УСШМД
73.10427103952456,49.80677515137261,73.10753513489804,49.80813150449237,"Магазин ""Юбилейный"""
73.11462828859948,49.813215326333626,73.11601751183967,49.81411427362682,
73.06297511011168,49.79428934050327,73.06508139988803,49.79574655983868,Онкология
73.12329889642156,49.77791755666529,73.12542461313465,49.77895644451473,Мечеть
73.14242916779338,49.771930915983525,73.14381723263838,49.772829883977046,Океан
72.8294842589494,49.79588920424777,72.83087274155561,49.79678799571121,Автостанция
73.08270386783468,49.77246923760045,73.08464363035169,49.77354916113553,Военная кафедра обр
73.06957761546856,49.90598657156569,73.07197208393742,49.90690352845916,
73.04348290644181,49.79755298260032,73.04505108946086,49.79899031666505,Киоск
73.06515575177508,49.79893507099117,73.06697674575184,49.799963127836286,Детский сад
73.08533152578367,49.79042506056953,73.08710518805037,49.791891139784,92-й квартал
72.85170404546521,49.63808093878311,72.85344851947252,49.63912694958824,Автовокзал
73.17308541015886,49.796121410127846,73.17447419026631,49.79702038983287,ЖК Династия
73.15319507261292,49.77725686449272,73.15690782004076,49.779571092855264,Автостанция
73.08609170022369,49.81320573376362,73.0874809002221,49.814104666196684,Ерубаева
73.13802326993267,49.816382544056864,73.13945244360902,49.81824295584195,ХМК
73.18908426418758,49.878488156260865,73.19206603311906,49.880024641063656,Октябрьский акимат
73.16886245085782,49.7930139798906,73.17053875209987,49.79399601905272,ЖК Асем Акала
73.06654535897864,49.802667138096396,73.0679342414714,49.80356606186385,
73.12862441568893,49.78676819780796,73.13068668465925,49.78794220118365,Орбита
73.12806752402184,49.781909756930034,73.13178677830707,49.784273340392744,Магазин Карагандинец(Авторынок Орбита)
73.082397873004,49.777932554934125,73.08450683362501,49.778927745924825,Черметавтоматика
73.19459360501924,49.87257428076727,73.19663410117938,49.87389181922988,
73.21365778400482,49.89217234894573,73.2161320683582,49.89365483982721,
73.19344293621023,49.8681014317121,73.19529047133447,49.86937386851647,
73.07238598221483,49.80995085013453,73.07407083635154,49.81141172930404,Балалар темір жолы
73.10552966587035,49.911323895488906,73.1069261445,49.91293820442654,
73.07976287121912,49.89904774211549,73.08115452923015,49.89994665784479,Автостанция Пришахтинск обр.
73.04142835557012,49.88732245139285,73.04281964488781,49.88822134856722,
72.9048753398004,49.73771344143668,72.90711786761058,49.7387327596525,Дубовка
73.08888744093656,49.81726843334734,73.09027675950868,49.81816736661299,
73.09983074617723,49.81348180758247,73.10124414465308,49.815051092320644,Хлебзавод
73.04649123706979,49.7907897425131,73.04787976338469,49.79168865744702,Прогресс
73.05649853798106,49.790284762387074,73.05831516506373,49.79143643749123,Новонижняя
73.08549864982182,49.838410117145365,73.0884659817573,49.841045884905256,ТОО «Құрылысмет»
73.15144662944506,49.77753220941807,73.15287647508418,49.77880909049614,Степной-1
72.84627597108144,49.80848770025297,72.84766482942001,49.80938649970614,
73.05814538580276,49.784994488494455,73.06008140849032,49.78626981148477,Академия МВД
73.0740357022514,49.82000220087377,73.07600388383872,49.82227059742845,Стадион
73.06751473625091,49.80422823796121,73.06890366419897,49.80512716199902,
73.13217812225831,49.78052835643463,73.1336016809912,49.781723343479996,12 месяцев
73.16124668236452,49.78814314943732,73.16350291341462,49.789237347861345,Гаражи
73.10340877225117,49.80554948235019,73.10480422110764,49.80653751732894,Айсұлу Шаштаразы
72.93083659755533,49.60715816008002,72.93221980292144,49.60805703987953,754 км
73.15796692558123,49.7954537138775,73.15935567484743,49.796352686083125,Гульдер 2
73.05799945731845,49.75402413657438,73.05938694313247,49.754923063385796,Кольцевая обр
73.07136469387665,49.763028542787964,73.07351497364965,49.76455277464002,Стадион
73.08073513726755,49.902236926264926,73.08262267100878,49.90411477213579,Буратино
73.21931925861557,49.60162808352537,73.2207025417947,49.602527116435525,
73.07922324079793,49.886810847601716,73.08151016129327,49.88774415276722,2-й рудник
73.12893013018034,49.81726603841413,73.13323699485268,49.81999669169888,Майқұдық
73.18489636417668,49.87919051636539,73.18629243922118,49.88032938358531,ЦОН
73.01324813836798,49.69346034390213,73.01463386209187,49.69435925605783,746 км
73.15532325833236,49.77376921264832,73.15712683866505,49.77477878606267,Церковь
73.09805698413126,49.90208529178537,73.10015130547005,49.90356100853531,Завод
73.04686659662872,49.80840796550896,73.04876840047892,49.80959953415768,Стройтельная
72.85385468360678,49.63175448424052,72.85523851688835,49.632653315718606,
73.08950482057172,49.77593008050624,73.09112298209938,49.77733741843051,"Магазин ""Одежда"" обр"
73.07473674211386,49.914615970254076,73.07677862343799,49.91615912982808,23-й микрорайон
