min_x,min_y,max_x,max_y,name
78.2171284004047,24.233511834267258,78.21811219983606,24.234413965702277,Agasod
78.18057080932297,24.27829711083446,78.18357347280472,24.282811532732854,Semarkhedi
78.25997395708886,24.135804212151957,78.26095704314761,24.136706387817785,Baghora
78.24730884927078,24.139218817158042,78.2482919509668,24.14012098281167,Bardha Bus Satend
78.08096163417302,24.049661459953594,78.0840520468865,24.056514656214645,Mandi Bamora
78.330493553756,24.051711997820963,78.33153214722711,24.052628501848385,Khurai Relway Stesan
78.39850486195597,24.00748939379265,78.39956163690547,24.008383806209938,Relwai Stesan Sumreri
78.33510124551283,24.104653282269915,78.33608415471699,24.105555517700054,Khoja Khaidi Tigdda
78.22062217545046,24.166927779939016,78.22695183387277,24.17440386133335,Bina Malkhedi
78.20924367751189,24.188231834625306,78.21022712272928,24.18913396534427,New Bus Stand
78.05641333654494,23.975660356458796,78.05839871612814,23.979007444740947,Kalhar
78.18708983961841,24.17446394238592,78.18807316062458,24.175366057583588,Railway Junction Station  (East Entrance)
78.34043910738981,24.03534427622616,78.34142149283912,24.036246523743884,Khurai Bus Stenad
78.11422816955823,24.115902711571465,78.11675184496296,24.11930825724251,Kurwai Kethora
78.18195265620614,24.169262824166594,78.18876706567217,24.17412371564986,Bina Junction
78.19408660947781,24.234960957386964,78.19532267739008,24.238710540979145,Mahadevkhedi
