min_x,min_y,max_x,max_y,name
17.31167915710096,58.755336619746004,17.31482934908193,58.75652587590468,Strömstugan
17.527588925349963,58.90020182400844,17.52949733166208,58.90115605749714,Malmvägen
17.55614982403789,58.90167223049068,17.55798599905932,58.90270957151785,Trosa Vårdcentral
17.29784850134702,58.85352877606611,17.299799302816528,58.85448112313377,Oppeby
17.787165187661795,58.88285592193475,17.7888787075751,58.88381577718856,Maren
17.58291768233499,58.91151630399729,17.584839018499668,58.91248779576234,Fagerbjörk
17.271349461078678,58.78536750914758,17.27308863550099,58.78642759081044,Björksund
17.279438657387697,58.84641433195824,17.28146284580635,58.8473965672452,Brokulla
17.234590250328523,58.84696152591362,17.236662338698036,58.84795266377647,Tystberga
17.449547327472498,58.91994815400352,17.451666620874125,58.92091534180825,Norrbyvägen
17.49600879027055,58.944977787596855,17.50158139691099,58.946814145824,Vagnhärad järnvägstation
17.260024841075,58.79785330331291,17.261753958032884,58.798750696646636,Fageräng
17.358490272915596,58.91480883284612,17.361530540728882,58.91585666892702,Mörtsjönäs
17.520480826088622,58.90134320044482,17.52309496038518,58.90272549974987,Utterviksvägen
17.841096857823665,58.83939560883747,17.842942246598273,58.84031739057285,Torö kyrka
17.358211536532725,58.767366487993165,17.360385760026535,58.76828281223814,Kärr
17.46757566874684,58.93808322872619,17.469803424365473,58.939068069041255,Blombacka
17.234385121835526,58.73818499701558,17.23727226517682,58.73921240462006,Vålarövägen
17.340398547996614,58.925408119259195,17.342232364106817,58.92645448055329,Marö
17.841378551042762,58.82918488399898,17.843170045661292,58.83034151578322,Sågstensvägen
17.247817810720907,58.86883196710845,17.249670881939252,58.86972633152664,Långbro vägskäl
17.319105495941784,58.90271732103059,17.320808609099362,58.90366497812482,Alphyddan
17.516139898231902,58.94479437977506,17.519255483551273,58.94640272026721,Trosakorset
17.83363377350775,58.88130034994548,17.835682546580873,58.88261435033532,Svärdsund
17.787442234035407,58.90576091096633,17.78923997129299,58.906709588959,Skärlinge
17.758376953560955,58.936106208702064,17.760141643101694,58.93713879027748,Sandvik
17.336753012142168,58.80950586105486,17.33879958142701,58.81042283915328,Skälsnäsvägen
17.5444851282987,58.92912521951249,17.54636727714269,58.93004547960843,Åda Golf
17.55009481505114,58.909031163997504,17.552875782367316,58.91028603447565,Bråtagatan
17.41262895031358,58.856686565366864,17.41530255320953,58.857940433366,Vackebol
17.419572549275884,58.93533482520356,17.42141054499436,58.93624457391871,Överdrag
17.79375001861971,58.896333503619374,17.795762567002146,58.897504896504884,Dyviksvägen
17.549337233722834,58.90445383967312,17.551479329713114,58.90672733852345,Trosaporten
17.319072544135143,58.875362297093176,17.320900446268215,58.87624210259962,Lästringe
17.39944493199657,58.929735728244424,17.401350659141322,58.930632271670646,Brännvreten
17.463876368054354,58.91726102002543,17.465657131027434,58.9183481796803,Ävlingeby
17.55185425640044,58.90462210861552,17.554598805943286,58.90630114063871,Teologen
17.43263322347085,58.94051674969833,17.43528466903004,58.941584546776355,Lundbyvägen
