min_x,min_y,max_x,max_y,name
19.09170366130157,52.63829060609675,19.09347297617735,52.63951932280581,Leśna 01
19.02982173293098,52.66844644039061,19.03173177156994,52.669723622457056,Promienna (Pętla) 01
19.111166732313265,52.65296560692445,19.114443474921202,52.65417175122277,Geberit 02
19.160382593217804,52.68671944700215,19.16273289914423,52.687727053993996,Nasiegniewo
19.388333941067785,52.61230427678123,19.38981025936876,52.61320292318082,
18.95548028146214,52.72903528243941,18.957699077301687,52.73052966410778,Kawka 01 n/ż
19.42260009884981,52.60166932691823,19.424715997383515,52.60261537348868,
19.2107248117024,52.77785043076613,19.21220658878673,52.778748969195135,Suszewo
19.12964597501526,52.64583090812657,19.13285230534289,52.647347863803034,Spokojna 01
19.123521222478285,52.652051582948204,19.12525807470358,52.653013101104165,Płocka (bloki) 02
19.19202951549702,52.84762415616276,19.194606093571156,52.848660845241774,"Lipno, Skępska"
18.974219160245863,52.707363878717146,18.97606604485837,52.70839723537957,Anwil Brama IV 01 n/ż
19.16491944224183,52.84768214745127,19.166403558261774,52.84858065250978,"Lipno, Wyszyńskiego"
19.554959919624213,52.613368545431236,19.556699479146992,52.61440925438378,Radotki
19.24886550871396,52.70630941606842,19.250344891762836,52.70720798389302,Oleszno 01
19.449371213047034,52.895711185154376,19.450857187379714,52.89660981480803,"Wólka, Rumunki Wólczańskie"
19.166916098403178,52.73251503818054,19.168396302096635,52.733413561780466,
19.135469503916212,52.639135061646414,19.13707171385456,52.64011905692705,Kotlarska 01
19.042801462362995,52.68109459524124,19.044557502133557,52.68211347335448,Malwowa 01
19.07209108239754,52.65065006913798,19.07370096769917,52.65163430670054,Chmielna 01
19.271058860669047,52.73852197474886,19.273074612325683,52.73953337883931,Wielgie
19.52306674801082,52.61404083841079,19.52553615151498,52.61495126160132,"Siecień, cmentarz"
19.193958913117445,52.683680227719464,19.195437487373663,52.6845787722417,Krępa
19.28167474749021,52.80351191567745,19.283157452980205,52.80441048428419,Bałdowo
19.0418995268479,52.643488397072005,19.04370326654537,52.64466730449004,Prusa 02
19.071706040607943,52.64050007588655,19.073385969497878,52.641456900330496,Cmentarna 01
19.055031966714875,52.66225113026842,19.057457428681175,52.66351062837951,Kujawska Szkoła Wyższa 02
