min_x,min_y,max_x,max_y,name
17.603339200712707,60.035777441785136,17.605197804137706,60.03666825811561,Kambo
17.547791044798977,59.84451923589175,17.553994015950245,59.8470592756291,Kvarnbolund
17.551071658359774,60.03088708429817,17.553276374632972,60.032763969522534,Sätunavägen
17.628466343712056,59.85119509722949,17.631342138165024,59.85222698365156,Blåsenhus
17.65304198647669,59.826574122285834,17.654958247914546,59.82766440985422,Ekudden
17.638079865200424,59.83186409156258,17.64061026769802,59.83288705444345,Rosendalsvägen
17.40638593821035,59.93293792890303,17.408284359202085,59.93387427078188,Norr-Skulla
17.57335901182187,60.023705687363105,17.57533258509705,60.02466101210429,Sandbrohöjden
17.681104484487044,59.877832072811486,17.683264526180267,59.878931038969185,Brillinge
17.666872447195068,59.87088795818729,17.67041797860039,59.87243657587875,Tövädersgatan
17.567238091847713,59.99140313355976,17.569174330690384,59.993220766193964,Drälinge
17.894025989158475,59.951695786600176,17.896272548226314,59.95282969465077,Lejsta
17.67732177934169,59.87324524592457,17.67948373960669,59.87442292657034,Ängsnyckelgatan
17.65031494755707,59.850349041529725,17.65251457154479,59.851343474225736,Siktargatan
17.560410634948845,59.84728745608866,17.565164604764664,59.848463924657736,Stenhagen
17.697955443782003,59.821142435950954,17.700041170836695,59.82221582319811,Nämndemansvägen
17.427582789884077,59.89445512304001,17.429544509775553,59.895428476833125,Romsbo
17.72974489572836,60.024428710121896,17.732142709967817,60.02642563690308,Vattholma station
17.692504244752392,59.82607155391415,17.694324553124478,59.82715924592,Källarbäcksvägen
17.966319008272748,60.00785651726819,17.970321258738778,60.01003456048545,Stavby kyrka
17.62380002510663,59.80641829072424,17.626051875816856,59.80744372622983,Vackra Birgers väg
17.548288767766554,60.02744054201357,17.55078721654971,60.02935945532769,Björkvallsskolan
17.609837558602834,59.852465775065575,17.611840864632615,59.85390083259958,
17.857806360913482,60.005462217506484,17.859658345684302,60.00641298238318,Tibble 89
17.986877730191594,59.94600808890661,17.98907407419363,59.947004709834026,Sursta
17.728613952660044,60.00299964266594,17.730387643063818,60.00394425679215,Grindtorp Vattholma
18.06212191293612,60.01903904526322,18.064119494976474,60.01995155309639,Tuna kyrka
17.61301262854126,59.88159345031931,17.61487106540542,59.88308202013542,Flottörgatan
17.707447834319975,59.89714988385318,17.709419672275295,59.89851871532844,Godegård
17.580713289230946,59.850341715128046,17.583610508407737,59.85139979526512,Hamberg
17.53269912372448,60.10973640210922,17.535091581702293,60.110668198290355,Dalboda
17.905048991922044,59.91211030843718,17.90683480684245,59.91300709151651,Johannelund
17.633415010762494,59.84055207624553,17.63538327874985,59.841449223668405,
17.64344312164351,59.85545036253263,17.645875409771353,59.85646615654508,Bäverns gränd
17.856276735856895,60.021677170630596,17.859221856516506,60.02264363035207,Bostället
17.957288536433694,59.871012594233726,17.96029157266454,59.87319594161767,Bruksgatan
18.045833961602888,59.95070787020011,18.04827723471208,59.9517703280589,Söder-Edinge
17.559521143773097,60.00875525202419,17.56131883619963,60.01038964790388,Gränby
17.50970478853173,59.88512469032214,17.51156771921965,59.886006608471384,Nybyborg
17.626787976451897,60.10219935374349,17.628545417929338,60.10312494550725,Risby norra
17.515042032623825,60.00162209027849,17.517747877074786,60.00294260932722,Hagby
17.583495414341023,59.83913808725779,17.58528729014746,59.840142311640044,Håga gård
17.358303335370767,60.02716095261166,17.36025305701438,60.02805744731757,Toresbacke
17.54583982395194,59.94941141861331,17.5495751194605,59.95196973435311,Nyodlarvägen
17.655259061510996,59.86961729784181,17.65795878821649,59.87082322911029,Liljefors torg
17.536686861606725,59.87521189747313,17.53915984075611,59.87612940271368,Åkerby
18.02041474629839,60.03210925410704,18.023257531512137,60.03344373165891,Skoby
17.64109161031899,59.8486740228289,17.642927391323877,59.849637754725215,Akademiska ingång 60-70
17.68382148290753,59.80375072899372,17.685741902606495,59.80483937080747,Nåntuna Backe
17.66375512296867,60.031470455792196,17.665604589075663,60.03247604391406,Travarhagen
17.70796292528852,59.87820067930146,17.710008978374454,59.87916971993099,Vallby
17.567750920608702,60.024489795724676,17.57118279573149,60.026112203335494,Björklingebadet
17.645260497743468,59.81231835347979,17.647964318802327,59.8133478481092,Bäcklösa torg
17.38007396949833,59.965297777718376,17.383835804832756,59.96715592216615,Skräddarbo
17.556508422037137,60.09196716406869,17.55937168538575,60.09329593493866,Läby snickeri
17.634915270042246,60.07997192235098,17.63681422508721,60.08086757757724,Viksta norr
17.62067704101971,59.81820949036605,17.62273942931007,59.81931299913241,Spinnrocksvägen
17.700798498125472,59.820202218251524,17.70410673227928,59.82114331094689,Sävja kyrka
17.63735926935993,59.889381796336366,17.63927104953489,59.89107020343483,Bågspännarvägen
17.736517731103994,59.896133064721916,17.738909761893833,59.89731693516717,Åby
17.632786751955834,59.83345053707452,17.634608940884284,59.83466906285082,Rosendals torg
