min_x,min_y,max_x,max_y,name
69.16493664462324,34.53251909513498,69.16602635535692,34.533420904831644,چهار راهی انصاری
69.05346647035431,34.49752399086155,69.05455572963922,34.49842580910511,ایستگاه چهاراهی حاجی نوروز
69.17358719579512,34.51759687058342,69.17688470706446,34.52067031542236,سر زیر زمینی
69.07844529650151,34.58562199760761,69.07953570348903,34.586523802359,
69.13161374286845,34.578664097865996,69.13270405711567,34.57956590210062,
69.15955098917622,34.55634629677689,69.16064101080457,34.55724810318971,
69.08673409705993,34.58555399769753,69.0878245029296,34.5864558022691,چهل متره کامیاب
69.11368150699803,34.49201719115233,69.11477069298829,34.49291900881434,
69.11212268068763,34.52679459369956,69.11321231929888,34.527696406267076,
69.1522091783162,34.557982196739715,69.1532992216655,34.55888400322691,سرک قعله فتح الله
69.17093657381287,34.51270249380866,69.1720260261666,34.51360430615796,
69.14419092847442,34.537843668838384,69.14591907714384,34.53942903139705,چهار راهی بره کی
69.14076955021041,34.51620869341789,69.1418590497727,34.51711050654873,Eastern (Engineering) Gate of Kabul University
69.1479133679847,34.541920700352335,69.14967862762445,34.54343099970125,کلوله پشته
69.14695077438355,34.54322739553931,69.14804062559875,34.544129204427314,
69.11562722448285,34.50471169212176,69.11671657550325,34.50561350784489,چهار راهی شهید مزاری
69.11318152901005,34.488629490894034,69.11427067097634,34.48953130907263,
69.14244358695862,34.51056799303357,69.14353301302427,34.51146980693308,
69.06351783186196,34.47268698910733,69.0646067681304,34.473588810859326,ایستگاه شهرک سرخ آباد
69.0761354547805,34.66839240371283,69.07722694521027,34.66929419625372,
69.1169699786665,34.573133797204825,69.11806022131942,34.57403560276178,
69.12142384657689,34.56274029650916,69.1225139534085,34.56364210345746,
69.10571182666969,34.50434739194287,69.1068011733176,34.50524920802376,ایستگاه قلعه ناظر
69.11458327046171,34.4976391915822,69.11567252952453,34.49854100838445,
69.06622385977913,34.49916979108938,69.0673131402129,34.500071608877285,ایستگاه نانوایی
69.12477854013923,34.51770159323457,69.12586805984577,34.518603406732076,سرک علی آباد
69.11274654657765,34.48592529068733,69.1138356534088,34.48682710927934,
69.11412288849557,34.494864391369774,69.1152121114907,34.49576620859689,
69.1726375207586,34.520860994452384,69.17372707922064,34.521762805514236,ده افغانان
69.13421827134789,34.55898469645756,69.13530832863597,34.55988650350908,
69.13079684099255,34.51817951531436,69.13338780918642,34.51941390676538,Aliabad Hospital Gate
69.09441040283791,34.49260569091811,69.09549959715073,34.493507509048534,
69.11574075701466,34.57644709743025,69.11683104297138,34.57734890253638,
69.16717288454089,34.54175009586915,69.16826271543903,34.54265190409748,قعله فتح الله
69.16483504017872,34.56572477333754,69.1669879593058,34.566650826774136,چهار راهی شهید
69.12917811171286,34.583427398174614,69.13026848827155,34.58432920179201,
69.14471633293311,34.54957799596407,69.14580626704948,34.55047980400255,
69.16969179671999,34.52454019465481,69.17078140325964,34.52544200531182,د صدارت څلور لاره
69.12178711812663,34.56710199683803,69.1228772818587,34.568003803128576,
69.10011202828645,34.51945139297996,69.10120157170151,34.52035320698666,
69.17108815347959,34.5771913985831,69.17217844649981,34.57809320138349,خواجه بغرا جدید
69.167607824705,34.53558799542337,69.16869757527483,34.536489804543244,Haji Yaqub Squire
69.09165605696153,34.576391397080194,69.09274634302744,34.57729320288641,
69.10180776178312,34.529669093759374,69.10289743820464,34.53057090620726,
69.11487285466956,34.469292589491445,69.11596174531665,34.47019441047523,
69.07179669657496,34.47813378958771,69.07288570341639,34.47903561037896,ایستگاه شهرک سرک پایین
69.15251009433027,34.509473093157894,69.15359950565143,34.510374906808735,
69.10844483862333,34.517885692984535,69.10953436136363,34.51878750698212,
69.13989632029512,34.505072194474735,69.14176287713354,34.50607860604545,
69.14654069464693,34.570784897570014,69.14763090533543,34.5716867023966,
69.10805452569146,34.504504191989156,69.10914387429555,34.50540600797749,ایستگاه تیلگراف
69.17474947222094,34.512963993919094,69.17583892775808,34.51386580604754,
69.1171956761394,34.51214669269681,69.11828512384652,34.51304850726985,کوته سنگی
69.1476432259587,34.50459279269603,69.14873257402355,34.505494607270606,
69.1144459442575,34.470894689603064,69.11553485572877,34.47179651036358,
69.1323312289281,34.50408139236175,69.13342057105599,34.5049832076049,
69.14664814607028,34.5014970924469,69.14773745391209,34.50239890751974,
69.06161416197942,34.498823891022866,69.06270343801317,34.4997257089438,ایستگاه چهار راهی پل خشک
69.05567586819926,34.49785849090306,69.05676513179401,34.49876030906359,Haji Nawrooz
69.16805620394504,34.52342349453404,69.16914579603477,34.52432530543259,ایستگاه بس‌های شهری سالنگ وات
69.07961929237118,34.60156179880047,69.0807099076192,34.602463601166136,
69.12026402918572,34.58072319782061,69.12135437079979,34.581625002146,
69.17291067322145,34.54351189613434,69.17400052675775,34.54441370383228,
69.05921356390549,34.49852399098052,69.06030283608739,34.49942580898612,ایستگاه کوچه رسالت
69.06879055743367,34.49953489114044,69.06987984255804,34.500436708826214,ایستگاه برچی سنتر
69.15576216227049,34.55219418267325,69.15711723734316,34.55327091712552,
69.11301483630284,34.48750699080844,69.1141039636836,34.488408809158216,
69.11234816266335,34.48344889049807,69.11343723732317,34.4843507094686,
69.11643721441791,34.50626129224935,69.11752658556809,34.5071631077173,
69.0790100837515,34.63491284594349,69.08026215918586,34.63582861126024,
69.08245175651346,34.53043249356869,69.0835414434766,34.53133430639794,سرک بلاک ها
69.13851503127815,34.54222752856618,69.13960866985978,34.54311667133587,چهار راهی پروان دوم
69.07571235108706,34.50052359128296,69.07680164890381,34.50142540868369,ایستگاه دواخانه
69.14973860141944,34.53335784269324,69.1508234994382,34.53425385721341,چهار راهی دهن باغ
69.07800217866271,34.618947600070115,69.07909302132784,34.6198493998965,شهرک گل خانه کاریز میر
69.1428735603735,34.5453617956155,69.14396343960931,34.54626360435112,
69.13743293504265,34.51064569561486,69.13853456595427,34.51175190432454,
69.08205146029002,34.58517700716497,69.0831705849993,34.58607880909795,
69.13185777857048,34.533946244595974,69.13302922193502,34.53517205500792,
69.03009709721309,34.493368090418016,69.03118630278325,34.49426990954865,ایستگاه چهار راهی شهدا
69.07886994806971,34.50099379135159,69.07995925192081,34.50189560861506,ایستگاه نقاش
69.02163928046244,34.493043006080555,69.02282771927646,34.493947293899325,Minibuses to Bamyan
69.1471121836022,34.541813495437985,69.14820201638013,34.54271530452864,
69.1392768835646,34.543128765952495,69.14077131489881,34.54433053389227,
69.17488645015062,34.53171379530909,69.17597614982837,34.532615604657536,شیرپور
69.0475534766487,34.5214303803702,69.05532116128306,34.525697230026516,
69.13131899329483,34.57471785001598,69.13233740463296,34.5755647496291,سرک بسوی (مکتب) لیسه مریم
69.07468822631793,34.53205436029468,69.07637557238655,34.53317503845366,سرک بسوی چهار راهی کمپنی
