min_x,min_y,max_x,max_y,name
114.03725627269925,4.189402667029008,114.03815612748578,4.19030613296509,Bus Stop Pan Borneo (Miri-Bintulu) KM911 - Fairy Park Miri
114.01353130090138,4.156977076440336,114.01443109928512,4.157880523553796,Bus Stop Pan Borneo (Miri-Bintulu) KM906
113.95282164207053,4.05919776185259,113.95372135774511,4.060101238141695,Bus Stop Pan Borneo (Miri-Bintulu) KM892
114.06095045054285,4.211221557588167,114.06185034964074,4.212125042405911,Bus Stop Pan Borneo (Miri-Bintulu) KM914
113.99420331548687,4.1371636797943205,113.99510308432615,4.138067120199834,Bus Stop Pan Borneo (Miri-Bintulu) KM903
114.04270656639316,4.196533264874713,114.04360643379151,4.197436735119378,Bus Stop Pan Borneo (Miri-Bintulu) KM911
113.98279261877931,4.122958374904287,113.98369238103442,4.123861825089895,Bus Stop Pan Borneo (Miri-Bintulu) KM900
114.01712689485312,4.165023075044665,114.01802670533314,4.165926524949459,Bus Stop Pan Borneo (Miri-Bintulu) KM907
114.02932767972464,4.1827872702136695,114.03022752046088,4.183690729780436,Bus Stop Pan Borneo (Miri-Bintulu) KM909
114.04565306421334,4.198239963687046,114.04655293597118,4.1991434363070415,Bus Stop Pan Borneo (Miri-Bintulu) KM912
114.05758184900017,4.216285059020098,114.05848175118362,4.217188540973972,Bus Stop Pan Borneo (Miri-Bintulu) KM915
114.05323516007792,4.200066460606818,114.05413504010613,4.2009699393872735,Bus Stop Pan Borneo (Miri-Bintulu) KM913
113.98730391782287,4.127963376828439,113.98820368199057,4.128866823165733,Bus Stop Pan Borneo (Miri-Bintulu) KM901
