min_x,min_y,max_x,max_y,name
11.791986821803079,42.0904455096279,11.793194577746332,42.0913450903292,
11.748944131783603,42.24460320535924,11.750154867769755,42.245502794598,
11.80752335440162,42.077307414573404,11.808730845145545,42.0782069853836,
11.805815410901973,42.081802814267895,11.807022988645384,42.082702385689096,
11.708356235863183,42.22110098829076,11.709566563697202,42.22200061166673,
11.789414185423718,42.09414090893165,11.79062201412603,42.09504049102544,
11.829286224137444,42.0816934233476,11.83049377540614,42.08259297660925,
11.706376450407221,42.21947408742618,11.707586749153512,42.2203737125313,
11.813899151719237,42.07793911708588,11.815106647826896,42.07883868287109,
11.80559381924041,42.10199591576949,11.806801780306584,42.10289548418749,
11.870003470543645,42.03681203576683,11.871210128994292,42.037711564189834,
11.750459140253689,42.2437978058684,11.751669859299438,42.244697394088845,
12.124317147066545,42.1345013452084,12.1255256533982,42.1354008547482,
11.789225973025577,42.096363552010445,11.791364726827936,42.09764034662179,
11.812990333462285,42.06926381605271,11.814197666084162,42.07016338390425,
12.15646244017727,42.243515645002326,12.157900350060936,42.24626830931273,Capranica-Sutri
11.713746457460475,42.2191220901434,11.71495674209907,42.220021709814006,
11.809827089321901,42.07374891518297,11.811034510224967,42.07464848477399,
11.888654817644134,42.03962473702438,11.890108580285567,42.04054406309339,"S. Marinella | Via Aurelia, Via Mantegna"
12.088337732072366,42.30373709514583,12.090037333666002,42.30585299061399,Vetralla
11.741191684471504,42.16530139619902,11.742400915084641,42.16620100375829,
11.710224862267824,42.21843368877675,11.711435137292304,42.2193333111807,
11.771368052413347,42.125775725405596,11.77282074449151,42.12671767332099,
11.781732964438513,42.10600128430722,11.782962135668514,42.10704581553239,
11.758625547768531,42.2539047097546,11.759836451783077,42.25480429020258,Palazzo Comunale
11.774812946786948,42.11207176520452,11.77631985316965,42.11312593450295,
11.775402238252399,42.11941990556054,11.776610561299115,42.12031949439659,
11.72423161148175,42.23834073925341,11.729068762394716,42.24094194761213,Binario 1
11.707410666170986,42.21787728768535,11.708620933389609,42.21877691227211,
11.869735339150397,42.417013165553215,11.870949260379895,42.41791263440331,
11.808877956392237,42.09826021674291,11.810085843154301,42.09915978321408,
11.747944248295592,42.25328090566399,11.749155151257758,42.25418049429323,Via Valverde (2)
11.751239941620682,42.254154006977984,11.752450857932116,42.255053592979216,Via Valverde
11.80559671827411,42.09155841495028,11.806804481273092,42.09245798500671,
11.791503099812195,42.100561889567466,11.792744296458475,42.10188911037917,Via Braccianese Via Gondar
11.791389138522328,42.09919121008596,11.792597061027006,42.10009078987112,
11.82297562220196,42.10263492254243,11.824183577342227,42.10353447741447,
11.752878848708294,42.243042206724006,11.754089550844457,42.243941793233226,
11.819111498447677,42.104925721224376,11.820319501097085,42.105825278732546,
11.937736936009816,42.149700871668045,11.938945663514936,42.1506003282882,Piazza Vittorio Veneto
11.769512990524358,42.092636930273365,11.782284520711372,42.10231573429607,
11.704063117524013,42.2227964868274,11.705273482037024,42.22369611313006,Piazza delle Naiadi
11.86115386702229,42.034611176909586,11.86575823325939,42.03673274837967,S. Marinella | Stazione FS
12.10626802838822,42.126955851767676,12.10747637207928,42.12785534818883,
11.763764618518758,42.24678081114445,11.764975381032155,42.24768038881271,
11.891591309751979,42.039971092765185,11.89308109417576,42.040910907475606,S. Marinella | Via Aurelia (Cimitero)
11.754305759537095,42.24198540718086,11.755516440015445,42.24288499277636,
11.867851631785632,42.035603203834164,11.869097564746996,42.036577995963114,S. Marinella | Piazza Civitavecchia
11.81324856078876,42.06639361592699,11.814455838757702,42.06729318402998,
11.81003941593996,42.07095161504513,11.811246783606931,42.07185118491182,
11.782670698671406,42.08894578007086,11.787900764013358,42.09295493512924,
11.826617678084267,42.08640362268067,11.827825321459652,42.08730317727621,
11.804454177771097,42.0852227140119,11.80566182177641,42.0861222859451,
11.799834142646871,42.09921561333247,11.8010420569011,42.10011518662454,
11.815213100665257,42.07584228463932,11.816515297554561,42.07677631491651,
12.172336615196498,42.257746443647406,12.17381518730729,42.25867075650143,COTRAL - Madonna Del Piano
11.7980431212276,42.10137521281328,11.799251078320625,42.10227478714376,
11.75089539133232,42.248111000880236,11.752219004488348,42.249005798983596,
11.822229103626928,42.10455102240344,11.823437095917336,42.10545057755345,
11.80134014894635,42.09523461212593,11.802598849082788,42.09618678779984,
11.915125502323416,42.4233554840928,11.916339497199337,42.42425491586344,
11.760018156645462,42.25305091021554,11.761229042905939,42.25395048974165,Chiesa San Francesco
12.085549940799615,42.330618715108095,12.086953983756317,42.332029588468664,Tre Croci
12.101460397569053,42.298107967134186,12.102672002902708,42.29900743282223,
12.124711549220452,42.15022634498819,12.126109549384836,42.15119545457949,Canale Monterano | Montevirginio
11.813870151954083,42.0673602162433,11.815077447592262,42.068259783713664,
11.810428728171543,42.07598149207715,11.811744274533918,42.07687950791271,
11.793822739611205,42.100727562155974,11.795122959232497,42.10196213750269,
12.151603788461827,42.21151578513788,12.153081669539374,42.21333321188421,
11.748331063443615,42.24656530029572,11.749589041039899,42.247594599585604,Via Porto Clementino
12.137517433800117,42.16590042945419,12.139280479987606,42.168504924059164,Oriolo
12.127726463769005,42.14958786118237,12.128937835912813,42.150550638755085,"Canale Monterano | Via Oriolo, Via Andreoli"
11.784339367997653,42.137817010421,11.785548031552063,42.13871658953607,
11.731487172352391,42.239433798378734,11.732697827203891,42.24033340157861,
11.795873721425274,42.101236411968486,11.797081678123302,42.102135987988575,
11.751259125689277,42.24536380629398,11.752469873863689,42.24626339366325,
11.787803043453964,42.097220719252626,11.789079356239439,42.09837808037694,Shuttle Bus to Cruise Port
11.773648690775554,42.103262503621906,11.774856708776559,42.104162096335266,
11.93450338076561,42.149646053421684,11.935719118838392,42.150632246438406,Viale Italia Via Togliatti
11.756613109799106,42.15295750105453,11.757822089754788,42.1538570989027,
11.766695382089065,42.138180243698095,11.767868321099275,42.139082856045846,
11.797512304524389,42.092567411916924,11.798720095024093,42.09346698804013,
11.752862271260499,42.25114130735465,11.754073128292097,42.252040892602565,Circonvallazione Vincenzo Cardarelli
11.753524435230652,42.24448640708183,11.754735164321962,42.24538599287536,
11.79335604488196,42.0986278107965,11.79456395466707,42.099527389160585,
11.884205157516469,42.03938502940548,11.885918394516677,42.04051317056585,"S. Marinella | Via Aurelia, Via Raffaello"
12.107206775676191,42.38108538167956,12.109036904348047,42.382780118278056,
11.757588837196403,42.25495470944422,11.758799762355354,42.25585429051297,Via dell'Orfanotrofio
11.753799242629992,42.25418470794853,11.755010156922394,42.25508429200869,Duomo
12.079045539484696,42.0851834593573,12.080253060986331,42.086082940599056,
11.785821113792071,42.10245905993545,11.787168485299166,42.103364140081176,
11.756419088056926,42.24957440857791,11.75762991149512,42.250473991379316,Viale Dasti
11.701625475076751,42.227113186261406,11.7028359244846,42.22801281369609,
11.824380953815595,42.09938082283203,11.82558884572843,42.10028037712487,
11.814625885202688,42.095538018750084,11.815833714342979,42.096437581206885,
11.803817269565775,42.096420986234286,11.805530029299003,42.097339513957486,
11.81135742018028,42.070576215524774,11.8125647793664,42.07147578443222,
11.808430180626088,42.10077505926516,11.809743913871575,42.10234924061323,
11.752679861052105,42.241740306546355,11.753890538500706,42.242639893410896,
11.702642296771142,42.224895086464585,11.703852702790089,42.22579471349292,
11.757692198236946,42.248577708981884,11.75890300131492,42.24947729097529,Uficio Postale
11.754700673033216,42.25279388281747,11.755978023831632,42.25394111773582,Barriera S. Giusto
11.752952432530865,42.25022032496499,11.754218570628858,42.25110127492429,
11.776608186114826,42.10391320480177,11.777816213436795,42.10481279515538,
12.169457832508122,42.257110792087225,12.170831170990324,42.25818200792621,
12.12063982366388,42.27718248128462,12.122700602593808,42.279036962130014,
12.130938847715418,42.14912652819076,12.132171754754292,42.15006307165054,"Canale Monterano | Via Oriolo, Via Follonica"
11.810928603718326,42.10392261797983,11.81213659582777,42.10482218197714,
11.783375990012997,42.09861705984189,11.785268796896009,42.10059973930784,
11.624800077813607,42.32729246602286,11.626012521758323,42.32819213393499,
11.789555357496035,42.09153526546517,11.792693198487207,42.092943000976,P.za Vittorio Emanuele
11.821650475909076,42.09690252157791,11.822858323635439,42.09780207837898,
11.706689709101212,42.22381598788413,11.707900090459388,42.22471561207332,
12.124602004394722,42.36900556353277,12.125814996074732,42.369905036423745,
12.101245029970457,42.29473936695506,12.102456570501271,42.29563883300134,
11.795911732442105,42.08576975633171,11.80311115121825,42.08962262540144,Stazione FF.SS.
11.779397391996188,42.103444205829774,11.780605407554997,42.10434379412735,
