min_x,min_y,max_x,max_y,name
40.2041312812756,37.91548894839016,40.20526871856055,37.91639005157403,
40.13338182744406,37.98543184237409,40.13452037240128,37.986332957590236,Araştırma Durağı
40.225166522066644,37.9107669515458,40.22630387776669,37.91166804841838,
40.20871390103541,37.92603264996057,40.209851498800056,37.92693375000363,Lojmanlar durağı
40.23497696519828,37.905435252798206,40.236114234633746,37.90633634716594,Dolmus
40.25810280378642,37.92704965842599,40.259240396042316,37.927950741538076,
40.18253265383791,37.94442614706233,40.183670546001,37.94532725290191,
40.1502842841628,37.913683439523524,40.15142171568068,37.91458456044078,
40.21799495966695,37.91867415094636,40.21913244016729,37.91957524901781,
40.214762434585005,37.92184235064813,40.21589996524967,37.92274344931606,Köprü girişi otobüs durağı
40.206791478222755,37.92894144986412,40.20792912161295,37.92984255010006,
40.20173033306986,37.93466374946414,40.20286806676649,37.93556485050007,
40.173345008457304,37.9500669460052,40.174482991382824,37.950968053959045,
40.142972627048664,37.93389163992014,40.144110372795694,37.93479276004419,
40.17207998712278,37.92685494401922,40.17321761271765,37.92775605594505,
40.1992748568176,37.918533647820276,40.20041234301919,37.919434752143935,
40.232943719394754,37.9148568620654,40.23431907837418,37.91638223715491,
40.2530331351994,37.94065769048306,40.25455535935815,37.94201540972873,
40.12903286270304,37.915924136360644,40.13017033714332,37.916825263603705,
40.21600922902361,37.9096108499181,40.21714657081096,37.91051195004608,
40.21386885358378,37.90636104931068,40.21500614625111,37.90726215065352,
40.18799819585266,37.92614544655113,40.18913580398562,37.927046553413085,
40.22113331178686,37.87298194796749,40.22227008804725,37.8738830519967,
40.21697899824708,37.91363555038937,40.21811640158733,37.914536649574785,
40.13302639322668,37.917700998949144,40.13755878268291,37.92313611104121,Diyarbakır Otogarı
40.13877846696949,37.98045354283598,40.13991693287515,37.98135465712833,
40.25768133409535,37.83201305106227,40.258817465734076,37.83291414890185,
40.218837330896896,37.92128787650664,40.2200091690914,37.922385323209326,Ofis gevran durağı
40.30832761598197,37.835845960303,40.30946378384058,37.83674703966104,Bozdemir
40.218055452131516,37.91965435103173,40.219192947702716,37.92055544893245,
40.21946162300829,37.92347445156088,40.220599176825715,37.92437554840329,Askerlik şubesi
40.21482372696416,37.91166562856709,40.216794593134175,37.915258150585856,Diyarbakır
40.23633841710555,37.91521961026614,40.23835403079989,37.917237759864946,Köyler Arası Otogar
40.15049412577249,37.934251741135384,40.151631874070844,37.93515285882891,
40.18662256730274,37.95575524859909,40.187760632535536,37.95665635136512,
40.2153146480022,37.90712594961116,40.2164519518325,37.90802705035301,
40.222470003099126,37.9001625502777,40.22360719673463,37.901063649686485,
40.15488241713839,37.92250694093043,40.15601998270441,37.923408059033875,
40.181733320044906,37.94099893342862,40.18299958212603,37.94191216589123,
40.148882125104365,37.934296640883645,40.150019874739186,37.935197759080644,
40.136470578627886,37.96593394135958,40.137608821217164,37.966835058604715,
40.19606634325748,37.933188648415936,40.19720405657966,37.934089751548285,
40.271261842416074,37.84176455474567,40.272794706594055,37.84270564678365,Ziyaret
40.23315787042903,37.91769585342996,40.23429532940315,37.91859694653418,
40.183345912205816,37.94274655997529,40.18462178953096,37.94368223949625,
40.18304779329466,37.90036634376472,40.184185006544446,37.90126745619952,
40.20924586922292,37.90827624914933,40.212192841597904,37.909699187489416,
40.23601772938676,37.91011735333453,40.2371550704451,37.91101844662962,Balıkçılarbaşı Durağı
40.08233183907438,38.02144893735307,40.083470960777724,38.02235006261134,Leylek
40.3473079544482,37.83310164685448,40.34879113728112,37.834086424135855,Uğur
40.266049899458636,37.92078571625544,40.26777759529563,37.92182608450312,Minibüs Durağı
40.19109465199576,37.93192084750158,40.19223234784205,37.932821952462646,
40.171771427961495,37.94749634555381,40.17290937187886,37.94839745441044,
40.22175231359629,37.91177305104784,40.222889686237494,37.9126741489163,
40.191546902662346,37.95130334906356,40.19268489717528,37.95220445090066,
40.27504956199188,37.89398905884439,40.27618663783479,37.894890141119674,
40.229295155700726,37.841436246924765,40.23043144413248,37.8423373530394,
40.27525581618898,37.89994955933793,40.276392983637614,37.90085064062614,
40.21981996254919,37.918350051227776,40.22095743728482,37.91925114873637,
40.18065766034878,37.939831050264424,40.18197244102328,37.940795449258296,
40.258083491758526,37.92832370762631,40.25952100741999,37.92923879244797,
40.18328065926495,37.930768246135806,40.18441834057393,37.93166935382843,
40.17629628387613,37.95333194673324,40.17743431596358,37.95423305323101,
40.213053835849074,37.90864304934961,40.214191163985916,37.909544150614565,
40.217812539820954,37.91245478104164,40.219926661551206,37.91341781920442,
40.217053811958756,37.937820752258084,40.218191587875495,37.93872184770607,
40.13764614866555,37.9179674378616,40.13878365117963,37.91886856210274,bus to city center(dagtapi)
40.13946519785076,37.93758973965284,40.14060300199405,37.938490860311475,
40.32692542413123,37.809239961637005,40.32806117568899,37.810141038327004,
40.20806860867806,37.9120367487791,40.20920599115757,37.91293785118509,
