min_x,min_y,max_x,max_y,name
-76.86722475756159,38.97679160454985,-76.86589944910617,38.97810179552346,Princess Garden Pkwy at Greenfield Dr
-77.02257083251921,38.9035781423855,-77.02126016808965,38.904907156679144,7th St NW at L St NW
-77.02579425946148,38.934866864377874,-77.02344189633482,38.93758134666858,Georgia Ave-Petworth Station
-76.92394078517597,38.97625200476861,-76.92273681930672,38.97732439510059,Campus Dr at 52nd Ave
-77.10504572986811,39.04519731677159,-77.10385946884583,39.046345283150686,Nicholson Ln at Nicholson Ct
-77.18884313023874,38.87802566283444,-77.1873058672974,38.879219337160386,S Washington St at Rosemary Ln
-76.94483479757842,39.055631450567006,-76.94352265547025,39.056907825643684,Calverton Bl at Galway Dr
-77.14833546908025,39.082769777410185,-77.14338602493432,39.086088130221384,Rockville Station
-76.94304080483239,39.09937222928758,-76.94152719024771,39.100661770888344,Old Columbia Pk at Forsythia Ln
-77.07663389730637,39.116191821825936,-77.07545867498341,39.117123478673506,Georgia Avenue Park and Ride
-77.10131279262187,38.884057528961776,-77.09973720832454,38.88498547111909,Fairfax Dr at N Kenmore St
-76.9071675840007,38.98989100507531,-76.90595811796327,38.9908615948831,Edmonston Rd at Pontiac St
-77.00990583357743,38.99346651422264,-77.00774111237475,38.9948904296395,Piney Branch Rd & Park Crest Dr
-77.1082994960179,38.935274800001565,-77.10715410545868,38.93625679952174,Loughboro Rd NW at Sibley Hospital
-77.06209425332497,39.17189313779115,-77.06093734638041,39.17279366217027,
-77.16837104566059,39.070783670355155,-77.16692695252404,39.07178432873249,Falls Rd at Fallsmead Wy
-77.08792510352946,38.880395449394804,-77.08671139632176,38.881543650252276,N Barton St & N Pershing Dr
-76.98014286088015,38.898876293888634,-76.97899033884003,38.89977690607317,Benning Rd NE at 17th St NE
-77.16275479972772,38.92343162617545,-77.16156809674838,38.92442747359392,Old Dominion Dr & Birch Rd
-76.98491881595696,39.00560842970825,-76.98364918732736,39.00667357029019,Southampton Dr at Beacon Rd
-76.87077680783551,38.96185966979916,-76.86962319189945,38.96276033016298,Westbrook Dr at Madison St
-77.193427592167,39.043705196694255,-77.19217840491129,39.04459980319076,Falls Rd at Marseille Dr
-77.00761986835468,38.87590824546936,-77.00318801344233,38.877037704481346,M St SE at New Jersey Ave SE
-77.04627792526038,38.93088871541985,-77.04512247631072,38.932006184529264,Adams Mill Rd NW at Walbridge Pl NW
-77.07350230545644,38.9162077108447,-77.07225029051682,38.917716889014855,37th St NW at Whitehaven Pky NW
-77.09862857821285,39.01113527399025,-77.09730621689748,39.01230622599311,
-77.14099260545625,38.87308533228596,-77.13974869763659,38.87412466769081,Wilson Bl at N Livingston St
-76.93244581308024,38.898127911226275,-76.93089848862985,38.899151187813565,Nannie Helen Burroughs Ave NE at 49th St NE
-77.19322859730957,39.11191267979767,-77.1918030039305,39.11291421963476,Washingtonian Blvd & Fields Rd
-77.16349186212493,38.876322112216904,-77.16179124250279,38.877340488408215,
-76.88174741976115,39.19299802149258,-76.88030907644738,39.193941278710355,
-76.92996779966815,38.91065272531163,-76.92871820291649,38.91167727467444,Addison Rd at Antelope Ln
-77.19774994550731,38.977702734787684,-77.19652005164801,38.978709165116065,
-76.93782461187494,39.06765912291665,-76.93651938447088,39.06856787705031,Briggs Chaney Rd at Alpenhorn Wy
-77.04063316107963,38.92402001275595,-77.03876293875585,38.925244786301214,Columbia Rd NW at Ontario Rd NW
