min_x,min_y,max_x,max_y,name
33.013084818356205,56.265865685879206,33.01497750701828,56.268098213690166,Трасса
32.819812331580735,56.25716727381526,32.82142646847948,56.25806572615183,Шахта № 6
32.83161466351762,56.26512767411653,32.83322913653867,56.26602612585059,Шахта № 7
32.79496474156117,56.19007626956333,32.79657605850713,56.190974730403745,
32.952176330209674,56.22805658770914,32.95479676523901,56.229051393274275,Паникля
32.77906764892075,56.23265917313866,32.78068075115304,56.233557626828414,Шахта № 2
32.772059937879476,56.22570815401348,32.77400487652079,56.22697094623643,
32.79128405951066,56.25166213970571,32.79411284159938,56.25296585804934,Поворот на завод Торфмаш
32.756937589255315,56.211747372310505,32.75854981082579,56.21264582765656,Плотина
32.7984219959672,56.158012940454846,32.8005056199574,56.15937395999913,
33.18374762295753,56.268865085088066,33.186103373514236,56.269959212791164,Поворот в Мирный
32.76761225990539,56.22349826602466,32.76982443357748,56.22449773141731,
32.784642681839316,56.2263173725092,32.78625551823258,56.227215827457904,Больница
32.800708708776384,56.16561925195216,32.80265800270969,56.166822748275166,
33.34801233845175,56.26643342295269,33.350277661121126,56.2675736760064,Луни
32.76377977173978,56.22935812149416,32.76570473996872,56.23055207870465,
32.790896785820436,56.19881078564027,32.792590199969894,56.20044771421384,
32.7822679296242,56.210415894332236,32.78393368055866,56.21143950534496,
33.01637543333211,56.266397472306885,33.017989966662114,56.267295927660285,Поворот на Вяземку
32.77269845985422,56.22024124731432,32.783604329577614,56.22176444935775,Нелидово
32.779011278775876,56.26927167581577,32.7806259212981,56.27017012415132,
32.82376575455669,56.2655690743331,32.82538024550224,56.26646752563402,Шахта № 7
32.790661882039444,56.24212927310804,32.79230570785693,56.243136626507486,Поворот на Шахту № 3
32.77583586751561,56.227995886297705,32.77773673991449,56.22891571389825,
32.78516887809604,56.23740176951069,32.78687961541893,56.23828582920652,Чермет
32.79641549707544,56.268257170218696,32.79854101379381,56.26922403047945,Трасса
33.14187099463803,56.21866315274616,33.14465853081729,56.21997366109129,Мостовая
32.77945313553295,56.236807023586366,32.78108764838448,56.238485276319864,Котельная
32.777940612573474,56.24267206567498,32.77980361358236,56.244925233964736,ГНС
32.778244566046595,56.23184617310411,32.77985763402746,56.23274462686298,
32.794898220746624,56.19106976963784,32.796509579321686,56.191968230329216,
32.840655270210604,56.26477106971187,32.84963301132459,56.26622859359879,Шахта № 11
32.820805136145324,56.26060573933484,32.82276006894417,56.26170736069008,Завод Пластмасс
32.72978105888789,56.27510457789205,32.73139594120267,56.27600302207501,
32.76880137831423,56.22148602829244,32.77044722666017,56.22268217161356,
32.76224742157176,56.27202408034844,32.76447367150396,56.273259119566404,Новое Кутьево
32.726764747537985,56.275652878044,32.728379652553585,56.27655132192307,
32.76342538842965,56.23082047349251,32.76503841164937,56.23171892647456,Автовокзал города Нелидово
33.28550718379983,56.22020892115143,33.28865335584041,56.22117493285181,Ильмановка
32.774456476917095,56.216376872841394,32.7766180241894,56.21746442605133,Швейная фабрика
32.693399839078104,56.26415111147003,32.69577334977528,56.26551558868499,
32.76410358299041,56.22631677314143,32.76571641708837,56.22721522682563,
32.820476166014295,56.27452817506737,32.82209103404578,56.27542662489976,Шахта № 7
33.00979922886366,56.26660867230979,33.01141377113277,56.26750712765737,Поворот на Вяземку
