min_x,min_y,max_x,max_y,name
66.840478839592,39.99027262962278,66.84164936072698,39.991172970337935,
66.84915832647813,39.98637607687125,66.85134868228754,39.988413142251254,Такси от Паярык до Самарканд
66.84472504467445,39.989485228302115,66.8458955556439,39.99038557165866,Пятяк
66.79259849928896,40.008893545444934,66.79376930103734,40.009793854515586,
66.85046683466612,39.992110909862035,66.85234406232865,39.99348938968798,
66.84754084307735,39.989545327473024,66.84871135724059,39.99044567248776,Автобус конечка
66.7969869878686,40.010027844202874,66.79815781245706,40.010928155757696,Ок ёл
66.77880335785363,40.010892746504794,66.78031445861262,40.012252354816496,
66.850417737645,39.990052226661746,66.85158826267254,39.99095257329903,
66.85000989868814,39.98423120940911,66.85149319392161,39.98564459085484,Ташкент-Пайарык такси
