min_x,min_y,max_x,max_y,name
-98.96313229311046,19.428361236914053,-98.9621797068924,19.429264963063474,Santa Elena
-99.04986866859433,19.556704743385417,-99.04891533140184,19.557608456591986,Industrial
-99.03384536349787,19.520858541502854,-99.03289223649955,19.52176225847458,Olímpica
-98.91710295236098,19.551288543426807,-98.91614964764548,19.55219225655061,Comisariado Ejidal Atenco
-99.0306776845184,19.528022841846624,-99.02972451547927,19.528926558130816,Plaza Aragón
-99.0178231720633,19.557831943293817,-99.01686982793537,19.558735656683602,A. Torres
-98.97842618941642,19.74875863611305,-98.97719493397344,19.749749028921624,29 Glorieta Militar
-99.02377080384737,19.670374948951142,-99.02281679615085,19.67127865102615,Alprecio
-99.00473558218603,19.629186046847334,-99.00378181781365,19.63008975312999,Santa María Chiconautla
-98.99616141488238,19.680247904059833,-98.99500479321534,19.681310921523366,26 Ozumbilla
-98.91718094657521,19.54931804332741,-98.91622765343124,19.550221756649997,Unidad Deportiva El Salvador
-98.83889230153531,19.703989452409996,-98.83793809847724,19.70489314756726,Estación San Martín de las Pirámides
-99.01572338655802,19.562762943535642,-99.0147700134408,19.563666656441754,Zodíaco
-98.98078725144215,19.69994042628545,-98.97969958882219,19.701112863293147,Quetzalcóatl
-98.97963544134441,19.47911583937395,-98.97868255865718,19.480019560603527,
-99.02548209894212,19.58675689129187,-99.02381863471747,19.588693315965127,1° de Mayo
-99.0405885585451,19.59624790051977,-99.03925924135697,19.597372899162632,Parador 30-30
-99.01994068715116,19.55340874444683,-99.01850944804927,19.55538289146888,UNITEC
-99.05177241579665,19.606738245902868,-99.05081878419938,19.607641954074488,Issemym
-98.90236210413751,19.53492644279433,-98.90140889587008,19.535830157183096,La Magdalena Panoaya
-99.01686993473626,19.59988671647482,-99.01538266217031,19.60155978370428,Jardines de Morelos
-98.87003224878801,19.68596295087425,-98.86907815122211,19.686866649103035,
-99.01501446947586,19.603550430131307,-99.01404843011504,19.604513169773714,Monumento a la Familia
-98.98532766105335,19.485850239695406,-98.9843747389478,19.48675396028207,
-98.8787850383492,19.51160986678138,-98.87777305964852,19.513273233135568,
-98.91459885872437,19.55346564356496,-98.91364554128226,19.554369356412455,Capilla Sagrado Corazón de Jesús
-99.03824483318795,19.544623042711432,-99.03729156680915,19.545526757265982,"Ruta ""Jardines de Sta. Clara - Fuego Nuevo - Metro Cd. Azteca"
-98.91960954691989,19.549425543305205,-98.91865625308637,19.55032925667221,Sanatorio Los Ángeles
-98.97743434366195,19.479910839420256,-98.97648145633984,19.480814560557224,
-98.88432473549275,19.515553707641075,-98.88180366249456,19.51713624845509,Terminal Camionera Mexico-Texcoco
-98.91467445149084,19.551002443440925,-98.91372114851578,19.551906156536482,Telesecundaria Rafael Ramirez
-98.85325563974313,19.683022951048734,-98.85230156026829,19.68392664892854,Puerta de la Pirámide 1
-98.98980553179202,19.47584053918858,-98.98885266820882,19.476744260788895,
-98.98189236102573,19.485843639703095,-98.98093943897571,19.486747360274382,
-98.97223020343137,19.73440697936146,-98.97122937567471,19.735460971992655,La Redonda
-99.03762758452243,19.596090945282967,-99.03667401547472,19.596994654694406,San Cristóbal
-98.84899514250944,19.514238242683014,-98.84804205750227,19.515141957294436,Parada Xocotlán
-99.00279707602198,19.661090815436538,-99.00011541659768,19.66326254174046,24 Ojo de Agua
-98.97546669515508,19.710965841615163,-98.97443410337176,19.712028958266043,28 Tecámac
