min_x,min_y,max_x,max_y,name
27.268069295216435,61.613917923279516,27.27062890374981,61.615018575381924,Hytkäntie E
27.249447540676243,61.697401601015166,27.251639449679814,61.698888197733055,"Kalevankankaan koulu, E"
27.206142104384874,61.70515785452999,27.208033095514995,61.70605554544026,"Karkialampi th, P"
27.149156154932573,61.749078256035666,27.15104984499462,61.74997594393469,Kovala th E
27.280930610541226,61.63305955226783,27.282817189323197,61.63395724770234,Kyyhkylä kuntoutussairaala E
27.17189912727475,61.66508465099397,27.17378767264192,61.66598234897632,Vehkasilta I
26.733282658051966,61.683451455707385,26.736239926154074,61.68486084425328,"Katajaselkä, L"
27.060591580932005,61.625130211294184,27.063189586980215,61.62670788968914,Vanha-Otavantie th I
26.83146996845204,61.568356344473884,26.8333526316282,61.56925405549633,"Mustikkamäki (Hirvensalmi), E"
27.071034902215434,61.644326000366235,27.074641588981518,61.64596522086392,Otava I
27.225357794591385,61.69475151558337,27.227598781494404,61.695859515000166,"Juontotie, I"
27.253350085879564,61.745010558648886,27.255243513997108,61.745908241321374,"Mäntyniemi, E"
27.27594215810623,61.67084655457448,27.277831041760226,61.67174424539573,Hiihtomäen lava P
27.263782225229395,61.685005662303986,27.265678462969102,61.68595813722346,"Nuijamiestenkatu,I"
27.301896006896158,61.682415956367606,27.303785592957645,61.68331364360257,Tuppurala
27.33712119627868,61.712290059883735,27.339012603557773,61.7131877400864,"Visulahti ramppi vt5, P"
26.713033682911096,61.68970215617144,26.714923717227045,61.69059984379877,"Kirmaistentie, L"
27.218512944866728,61.70385995480518,27.22040385502717,61.70475764516507,Marssitie
27.058893258283778,61.62456314651737,27.060779341687457,61.62546085345298,Vanha-Otavantie th (vt. 5) E
27.30911039344326,61.694400337326826,27.31102890421177,61.695431562035516,Launialankatu Poronkatu
27.304738923881807,61.68514055666584,27.306628675970604,61.68603824330433,Nuottakatu
27.308228766083072,61.68376975672206,27.31011843376767,61.68466744324812,Talaskatu
27.23270683085942,61.77603656000539,27.234602169027013,61.77693423996494,Kuuruntie
27.274500974992957,61.67356485469962,27.276390024874164,61.67446254527059,Kattilansilta (vt13) P
27.414152355504196,61.70736216352602,27.41604344429506,61.708259836444014,Rahula th P
27.01337181694095,61.5786988411495,27.015497981918806,61.57968375847399,Soikkalantie E
27.309755074230186,61.816086364251106,27.312119809505898,61.81730613609739,"Pirttimäki (MIkkeli), P"
27.268868267544033,61.689713899460244,27.270783432823805,61.69074820031592,"Teatteri, I"
27.280833909412546,61.62246125887161,27.282753393487813,61.623549240975215,Siikasalmi (Mikkeli) E
27.148540453782093,61.74116536234455,27.1510885445455,61.74228963677594,Sarastontie E
27.11908017476575,61.777671757364914,27.120975625175905,61.77856944260548,"Hongistontie (Mikkeli), P"
27.229836742817266,61.680599878335904,27.231779051192728,61.68178382150662,Karikko I
27.24181641334514,61.683057644386466,27.24375870116946,61.684071055211604,Kirjala
27.237102565515663,61.68687745426557,27.238992434369383,61.687775145704656,"Jalavakatu, I"
27.219527965847284,61.79111256058943,27.221424234045436,61.79201023938088,"Paajalankylä, P"
26.85890040173534,61.669151950562984,26.860789198332256,61.67004964940732,Ukonlammentie L
27.35514983722263,61.69467335957669,27.357040162605323,61.695571040393425,Sairila
27.255368068628332,61.61136174989205,27.257253331248574,61.61225945007811,Porrassalmi th E
26.782928872530427,61.61443694879724,26.784814327573397,61.615334651172994,"Koivuranta (Hirvensalmi), P"
27.027374052776242,61.84638616095901,27.029273747209924,61.84728383901146,"Kirmaselkä, P"
27.291956324155986,61.66719427440032,27.294156572819197,61.66818452482932,Hiidenkivi
27.271479808242603,61.671087700038676,27.27339839895887,61.67226999988069,Kaituenmutka
27.001293248377987,61.74090483375629,27.00322884270693,61.74214936614579,"Haajelantie, I"
27.30300310538904,61.79327966372583,27.304899494463047,61.794177336244424,"Leppäaho (Mikkeli), P"
27.284528543757023,61.66826771626239,27.289801340660947,61.67185302421848,Pursiala
27.307242734741873,61.80207346448252,27.309139665108038,61.80297113548772,"Hiirola th, E"
27.27624743504433,61.654945189159896,27.278505781370438,61.65613311110896,Moision sairaala
27.25114300719424,61.694639696233615,27.253909968366543,61.69612030453296,"Raviradan aikuiskoulutuskeskus, P"
27.29904673695906,61.84407956690679,27.300946262894396,61.84497723306347,"Kovalansuo, P"
27.2594514120229,61.580299247980825,27.26133478785233,61.58119695198931,Sattila th E
27.17215624392435,61.85327166340628,27.174056355991034,61.8541693365641,"Ihastjärvi, P"
27.25124506426985,61.61678297296606,27.253176818765716,61.61827282694454,Olkkolanniemi P
27.08071292902106,61.64596863743409,27.083767594303218,61.64751706308668,Pillistöntie L
27.205231886920544,61.676292052598285,27.207121112979973,61.67718974737196,Rakentajantie
26.770535462073124,61.64765755137056,26.772422938036918,61.64855524859963,Allinkuja E
27.306945683948136,61.72776475909706,27.30907491781571,61.72866714093982,Iloselkä P
27.22863939508051,61.69352729574699,27.232437273478332,61.69506858797316,Lehmuskatu I
26.910634029846797,61.6648984494733,26.912522570195833,61.66579615049703,Kotalampi I
27.265636332595843,61.669151691903075,27.26798507755412,61.6707520059333,Kattilansilta
27.214087982594027,61.70604028259147,27.216343603686212,61.70766051611857,Karkialampi
26.842397367748447,61.5529745855715,26.844702211909688,61.55424381481019,"Maukkarintie, E"
26.781499526980454,61.63565625024279,26.783386273124215,61.63655394972741,"Hirvensalmen koulu, E"
27.01017805628508,61.57697864749074,27.01226455150006,61.57800315255766,Hietasen asema P
27.306554355047346,61.82069431429306,27.308618820621255,61.822470185455565,"Eteläselkä, E"
27.232839464880794,61.6887178811643,27.236576934143404,61.68962561896437,Pihlajatie
27.30738410646726,61.80299096454892,27.30928109338258,61.803888635421345,"Hiirola th, P"
27.257991172741903,61.60794244975828,27.25987622713377,61.60884015021189,Kivisilta E
27.246996732736843,61.7564940591879,27.248890867142816,61.75739174078241,"Tarsala th, P"
27.305003312499093,61.73234812971587,27.30706296830902,61.73348937012523,Saarisilta P
27.16750633718026,61.73481144928796,27.170465062665528,61.73601564860116,"Mällinmäki, E"
27.123521244042085,61.76892385686263,27.12541615589745,61.7698215431077,"Vanhala, P"
27.193385636730966,61.674638852164655,27.195274763175274,61.67553654780565,Kunnanmäki
27.275139838542902,61.69439265609916,27.2770301613237,61.695290343871044,Maaherrankatu/Lyseo
27.003322205722277,61.65506342557779,27.00693849989039,61.656018575219264,Pääskyniementie L
26.74628850117076,61.679203654252866,26.74817789895124,61.68010134571739,Pirkonportintie I
27.039323410208816,61.59652514452863,27.04120778977187,61.597422855441636,Tyyskäntie P
26.89008019546326,61.669320550042904,26.891969004589306,61.67021824992743,Kirjala I
27.197330888892026,61.70483890835574,27.199564183669764,61.70620889190727,"Karjalanharju, P"
27.1748322984414,61.68895075264025,27.176722301473706,61.68984844733004,Vuolinko L
27.24242196893236,61.76831885981366,27.24431683094942,61.76921654015662,"Lakilampi, P"
27.050378433398542,61.61551364585411,27.052263966576803,61.61641135411617,Kurjentie (Mikkeli) P
27.350047372550208,61.647644056223264,27.35193482728079,61.648541743746826,"Kaatlampi, L"
26.77888441208653,61.67002008915467,26.782467172297643,61.67106981295448,Yrttitie I
27.30930570559338,61.69172383648789,27.311552301860914,61.69320186168529,Huuhkajankatu Kotkankatu
27.25253884048755,61.74648715871809,27.25443235938951,61.74738484125217,"Mäntyniemi, P"
27.201162619439877,61.69812045392613,27.203053180462447,61.699018146044175,Potero
27.3650289559195,61.700633560457995,27.366919643903604,61.70153123951209,Sairilan koulu
27.308908647540267,61.706563405913876,27.311005161675165,61.70759909413596,Oravinkatu Arinakatu
27.30939277606318,61.67362585610138,27.311281823787105,61.67452354386877,Metsäkoulu (Mikkeli)
27.18758264915566,61.71019395436032,27.189473950753147,61.711091645610026,Kankaanpääntie
27.240987822853587,61.685010254269805,27.242877577029603,61.685907945700436,Kiiskinmäenkatu
27.177356664609118,61.690061552774736,27.17924673530476,61.69095924719558,Vuolinko I
26.775919604382842,61.60353204828641,26.77780439572426,61.604429751683796,"Suurenvuorenmäki, P"
27.07535522585633,61.64102353163984,27.07934949656625,61.64268767714463,"Otava (vt5), I"
27.317397817374633,61.69493205555605,27.320050291422326,61.69595234129743,Launialan koulu I
27.30458542282498,61.82851317977166,27.30675648544802,61.8299487190065,"Mankola, P"
27.169535052932847,61.664240050882654,27.171423546984965,61.66513774908763,Vehkasilta L
26.992978124885838,61.86666646224065,26.994879075117133,61.86756413772988,"Nenäsyvänniementie, E"
27.30398302955146,61.704433821642425,27.306126083307884,61.70534067842838,Savolaistenkatu Kortekatu E
27.260141844590848,61.585820848370936,27.262025555284,61.586718551599205,Heimari th P
27.257079334433676,61.56965784719222,27.258962065442784,61.570555552777954,Sokkalanmäki P
