min_x,min_y,max_x,max_y,name
18.643530711525536,49.17207191325333,18.6449014890053,49.172970686704616,"Podhorie, OcÚ"
18.517279285291764,49.13509705224203,18.518648915266393,49.135995747715214,"Záskalie, Jednota"
18.795375628750392,49.18705773855627,18.79678257557441,49.188012961241455,Horná Trnovská
18.50643299678716,49.11288065420474,18.507802003772788,49.11377934575242,"Praznov,konečná"
18.918282148500175,49.09006986859215,18.91980855573763,49.09148433094382,Dolné Záturčie I.
18.996872757990364,49.044176398117905,18.998621345001816,49.045184700563915,"Sklabiňa, ZŠ"
18.53492044396368,49.15194524757611,18.536290556591,49.152843952381204,"Plevník - Drienové, Kremeňa"
18.713414183732763,49.207807993805226,18.714786016783307,49.20870680615314,Essenská
18.737125678447736,48.915872163571265,18.738489522055435,48.91677103638726,Brieštie
18.661827788549925,48.91777808747067,18.66319161197001,48.91867691248743,
18.841418798350173,48.94758873444244,18.842783602130613,48.94848766551664,"Turčiansky Ďur, ŠM"
18.620999377573888,49.044502110590436,18.62236662295853,49.04540088936742,"Rajecká Lesná,rázc."
18.72747868980031,49.14795706319004,18.729699874891303,49.15047794914278,"Turie, rázcestie"
18.964556461387954,49.04143780638485,18.965923939067622,49.04233679357486,Dolný Kalník
18.51618592620159,48.957072838689086,18.517550674351764,48.957971561268145,"Čičmany, Radenov dom"
18.913008863011893,49.05487674389892,18.91562963769848,49.05623545396713,Ruppeldtova
18.923913840938972,49.07335242033751,18.925282159526446,49.07425137962197,Č. armády II.
18.90753122825805,49.05229449707291,18.908888367375575,49.05321670266893,"Odtoky, kúpalisko"
18.920060836337225,49.08463602065842,18.92157926059848,49.085658179354176,Horné Záturčie
18.637369974830847,48.86699162344699,18.638720322871116,48.867960076039665,"Nitrianske Pravno, ÚNZ"
18.887022130921697,49.08058058047112,18.888615471029098,49.08156391887272,"Stráne, Brezová"
18.557027234652704,48.88145021897624,18.55838996588948,48.88234898098123,"Chvojnica, OcÚ"
18.726684617846654,49.202610436630636,18.728083589486605,49.203638462976556,"Kamenná, obchodné centrum"
18.840656497603824,48.87418662892057,18.842019302875343,48.87508557103849,"Turčianske Teplice, Diviaky, tehelňa"
18.84813366352014,49.00117533665287,18.849499936960477,49.002074263306234,"Valča, OcÚ"
18.820596355672407,49.19898486030318,18.821968044819283,49.199883739655775,"Mojš, OcÚ"
