min_x,min_y,max_x,max_y,name
-73.6499756640339,-42.74750294913606,-73.64875413619062,-42.74660265082661,
-73.73571250470826,-42.8612300555716,-73.73448869550306,-42.860329744391294,
-73.63461832962756,-43.047662122584654,-73.63339087060253,-43.04676187737795,
-73.62916825881159,-43.08079361894427,-73.62794014141977,-43.0798933810183,
-73.77643320686157,-42.799633467395715,-73.77521059334242,-42.798733132567286,
-73.66078620910514,-42.98465313242264,-73.65955999111992,-42.98375286754001,
-73.63295793191921,-43.078003119877714,-73.63172986831147,-43.07710288008488,
-73.65885246281071,-42.99010563163603,-73.65762613741474,-42.98920536832662,
-73.64205775984377,-43.03343491449826,-73.64065354622721,-43.0317558851744,
-73.75345256736935,-42.84689565976456,-73.7522290328389,-42.84599534019837,
-73.74942346232554,-42.85326661489048,-73.74802373959442,-42.852225385108724,
-73.65069311270778,-42.71166485209589,-73.64947228751629,-42.71076454786679,
-73.70209026737464,-42.899306364119994,-73.70059443267104,-42.89826043558888,
-73.66843817577463,-42.940805037288015,-73.66721282444874,-42.939904762674715,
-73.68587228900958,-42.921523941980126,-73.68464731121065,-42.9206236579826,
-73.7760388035146,-42.801658412296355,-73.77458579612318,-42.8006402873985,
-73.71041139821061,-42.8713074503347,-73.70918740200506,-42.8704071496281,
-73.61269976468779,-43.09535771633482,-73.61125363842109,-43.093856582944994,
-73.64271775143602,-42.756590447068554,-73.64149604878979,-42.7556901528941,
-73.65400676932231,-42.70715195306579,-73.65278603090117,-42.70625164689692,
-73.63080912934025,-43.051112024951955,-73.62955126909965,-43.049955074919566,
-73.51590956171948,-42.78140682034426,-73.51468743852769,-42.78050657961803,
-73.7511671723502,-42.83731796012824,-73.74994382785835,-42.836417639834686,
-73.6666503301948,-42.95460224727602,-73.66515739226655,-42.95314716370488,
-73.630424611099,-43.055940321142835,-73.62919698913191,-43.05504007881975,
-73.65891297659172,-43.01159922995071,-73.65768622363393,-43.010698970011944,
-73.74473006299579,-42.85679055748372,-73.743506337214,-42.8558902424792,
-73.61918261966238,-43.087143916554375,-73.61795438057074,-43.086243683408156,
-73.74811504002933,-42.854383858257,-73.74689136017987,-42.85348354170591,
-73.63773430012121,-43.044622323408774,-73.63650690010833,-43.04372207655381,
-73.75072392729709,-42.84231484093427,-73.74932497527418,-42.840888658461125,
-73.63378346791508,-43.06154982133164,-73.6325557323153,-43.06064957863096,
-73.64075414266168,-43.03877972443487,-73.63952685756732,-43.037879475527745,
-73.75092576313743,-42.83638956016004,-73.74970243707114,-42.83548923980289,
-73.63121584687583,-43.079545719428346,-73.62998775335517,-43.07864548053424,
-73.60724634481012,-43.109979612476174,-73.60601765542526,-43.109079387486325,Redes Quellón
-73.63999736746936,-43.04128842409539,-73.63877003275978,-43.04038817586721,
-73.74245287620458,-42.858182556980545,-73.7412291240056,-42.857282242982365,
-73.74014618618453,-42.85924825649727,-73.73892241402605,-42.85834794346562,
-73.65073370333387,-43.02107253833726,-73.64907528513449,-43.019429762146466,
-73.70679841248726,-42.87284064957228,-73.70557438772903,-42.87194035039054,
-73.65992042746942,-43.00809649118109,-73.6585428679245,-43.00653880839855,
-73.61951051026041,-43.08619421669159,-73.61828228997265,-43.08529398327095,
-73.53959956438244,-43.10374639970278,-73.53837103586426,-43.10284620025954,
-73.7770991270125,-42.807478061018124,-73.77527428195516,-42.80592743941367,
