min_x,min_y,max_x,max_y,name
15.74958422353255,60.34856593524958,15.751408270647937,60.34948106454167,Kvarndammen
15.187413428717603,60.1429991489691,15.189979902070153,60.14404535879261,
15.525087271356677,60.092876754404415,15.527187477322027,60.094065104832325,Perhindersbo
15.218963268361497,60.14898808915388,15.222739632886293,60.15023136610581,
15.715673059447862,60.34129182789569,15.717696647444154,60.3423195720348,
15.227404036659756,60.221640065727286,15.229374957675997,60.22254073427602,
15.227989416944622,60.22273495082459,15.229902980295641,60.223634249163176,
15.481363798995005,60.11294870513503,15.483234673135,60.11392765763457,Vanbo
15.283996524631629,60.17474159813968,15.285929766086975,60.17568602480648,Silfhyttan
15.78909214405686,60.093192817899016,15.791183165922684,60.09410838229118,Halvarsbenning
15.406717896228983,60.140211212432284,15.40894446186564,60.14126515979892,Nya Ågatan
15.160188440343964,60.1728818710671,15.162002653256602,60.17376632824589,Burens södra
15.840222376961476,60.298832096027624,15.842193347848896,60.29982034496234,Bergslagsvägen
15.256565574641472,60.153455570868,15.258470875404326,60.15443884358925,
15.723921438627027,60.34627408593465,15.725737359124787,60.34727171402563,Siggebo
15.22221989801534,60.30408320308917,15.224630406900177,60.30519075115618,Sångbergsvägen
15.219851521345735,60.20437939274003,15.222034472664788,60.20544224358853,Persbo
15.204335176407385,60.17692433749597,15.206147131997406,60.17778776129167,Garvarns väg
15.360061894453992,60.14941619352532,15.362207495745919,60.15039927841298,Gyltbacken
15.201146673367825,60.173144599057295,15.203313615883673,60.174551451789426,Landforsen
15.267144941965917,60.17384180864699,15.269469932575964,60.17492593279023,Stollbergsgruvan
15.752344574104216,60.34646015746099,15.754465754741853,60.34740957094162,Säter Torget
15.150050424437843,60.18516584591511,15.152076525205013,60.186074526001846,Sörvik
15.206204121292506,60.14919197019287,15.208896854098509,60.150235055407045,Hillängskiosken
15.189246637740622,60.15078507055701,15.19125381786801,60.151839801309244,Sporthallen
15.317016268035294,60.32821020095572,15.319646466515334,60.32959550515968,
15.775356300502882,60.33792084387098,15.779078064887225,60.33923265823732,Bispberg vägskäl
15.190668337461144,60.15279653287199,15.19283078682921,60.154266176400036,Statoil
15.177541977233785,60.14068646788182,15.179431028447592,60.141595531382706,Magnetbacken
15.739354846106856,60.350354371300206,15.741194348267406,60.35124902813991,Idrottsplatsen
15.750119824806502,60.35093247673275,15.75192446772248,60.35180412238348,Dala Elnät
15.882738838553058,60.291929282850504,15.88524362489366,60.293164039294744,Byggningen
15.722033640001579,60.36405200683288,15.724531112658843,60.365185318021005,Uggelbo
15.190509170293264,60.141682370408105,15.192424496283936,60.142772023655674,Skogsplan
15.554105702464817,60.05997168382146,15.556039560594389,60.060993276581684,Hökbacken
15.417014154076655,60.143177386473084,15.419163519509477,60.14422786029667,Länsmansgatan
15.206511971349691,60.17935374615091,15.208360435903682,60.180238152866885,Ålstigen
15.193682736193095,60.140249353100494,15.196113872573303,60.14152857229429,Vidablicksvägen
15.226066691397413,60.21750752304645,15.227984806958396,60.218407276948255,Folkets Hus
15.20693724050836,60.183808383905856,15.20899117358735,60.184898532980434,Håksberg
15.196688452583963,60.138103471012315,15.198872817231644,60.13971551061328,Parkbacken
15.904591585631849,60.288324403990025,15.907500638624605,60.289416407830885,Backgården
15.254129200423245,60.16350541153321,15.256212722600232,60.16474316485218,Hillbo
15.22357001504176,60.212012500521396,15.225512981841625,60.21291319948536,
15.88528572500311,60.254764108019465,15.887092274610481,60.25566189194847,Idrottsplatsen
15.143885095396927,60.18833833464739,15.146074387243473,60.18958893746243,Folkets Hus
15.164670068373447,60.1671319101243,15.166645087879624,60.16839252295881,Iviken
15.202689990398119,60.149976743201556,15.20456311226227,60.15091535677406,Hantverkargatan
15.540418627584906,60.08070996654241,15.5423512985526,60.081802316154736,Mårtsbo
15.372202332827433,60.14753837519717,15.374028980363883,60.14851805685541,Hökarängen
15.792972822886751,60.118537125845116,15.794801875284032,60.11960487399738,Fragg
15.400122407356076,60.142299061368526,15.402780763065854,60.1437546499788,Luhrs
15.827021765381025,60.297968613944796,15.829122595761023,60.29915820816918,Egnahemsvägen
15.214570414022386,60.19634976176961,15.216767311197499,60.19794344301818,Källbottens vägskäl
15.717338976235935,60.34204939552877,15.719150423448959,60.34294720443973,
15.740807285756445,60.358695004436115,15.742600022642758,60.35960689514743,Nordåker
15.140518480976098,60.19065332813899,15.142377215754701,60.191568071589,Skolan Sörvik
15.718728831041107,60.34335126569951,15.720754072350482,60.34425603436332,Skönvikshallen
15.542705857350075,60.076055390709456,15.544645567427292,60.077242377592654,Industriområdet
15.287788990938505,60.17658567678264,15.289602846727059,60.177605349484814,Stollbergsvägen
15.310050940959151,60.13880241137052,15.312467238560842,60.1398411234174,Lernbo skola
15.390669500614246,60.14505325310613,15.39364483451301,60.14615315252031,Markmans väg
15.73935247282902,60.35137515811291,15.74114661786564,60.35223324130918,Bygatan
15.377336262540878,60.14724741509322,15.380846734588692,60.148208801990855,Kurbergsvägen
15.859696264148024,60.29681377467218,15.86321513964458,60.297835476681705,Jälkarbyn
15.333829204468206,60.14120422180914,15.335698060385027,60.14233326927805,Österbo
15.22536798477278,60.30069586436461,15.227579981562577,60.30207852121613,Rämshyttan
15.152781302609915,60.18158033059877,15.15468674546735,60.18255170017598,Burtjärnen
15.599969935175416,60.06218576585115,15.601766064566037,60.06308363411748,
15.831796378224242,60.29890982526938,15.835350745240017,60.300097314907205,Industrivägen
15.187455994958784,60.12862289623481,15.189495513669025,60.12963656766994,Kronvägen
15.180189587738077,60.135897391010545,15.18219978851881,60.136819040592314,Gränsgatan
15.192422001522827,60.14343139538645,15.194225505714192,60.14430610374854,Backgatan
15.181989874416871,60.132355558386244,15.183803619542491,60.13324304099669,
15.329328523753668,60.170377729260835,15.33117794385479,60.17126892548509,Gubbo södra
15.473218015490698,60.11991863979316,15.475551048968601,60.121472378068646,Vanhäll
15.217848534377378,60.20048115271562,15.21989331635724,60.20151253066328,Persbo skolan
15.190260631797281,60.15796915501798,15.1924584952703,60.1589917242524,Rönnvägen
15.276298962650813,60.1727068630592,15.278052927276374,60.17362264541557,Lilla Dagkarlsbo
15.712819855903849,60.33914249488842,15.714631143783093,60.34004030508008,
15.319425941144853,60.1390187815485,15.32203481388348,60.140214346437155,Haggevägen
15.158336372501532,60.17545144879482,15.16054740493928,60.17678676743012,Burens norra
15.192017890918668,60.14507227554288,15.194130593391874,60.14617656507684,Pilgatan
15.66936317986277,60.38425636357522,15.67125110324673,60.38524791399008,Solvarbo Södra
15.185942555395574,60.131341660703214,15.188319151560982,60.132431262143626,Björnbärsgården
15.192433186318585,60.15406104998851,15.194234413597691,60.154958949980795,Smedjegatan
15.420927867611764,60.14409519784527,15.422701858251289,60.1450285819874,Hantverkargatan
15.53576585995311,60.0719519335466,15.538109054842153,60.07379996519799,Söderbärke
15.228524731185992,60.15336696116762,15.231225330130558,60.1545179838823,Sjöbo
15.793660874556602,60.334834963990026,15.796988168921507,60.33610258110007,Kullsveden
15.756038014795973,60.34498747359527,15.761926291791058,60.34713156255041,Folkets Hus
15.337507325741246,60.16488039861025,15.339614493711785,60.16599766332015,Nybergets vägskäl
15.268830283227635,60.12140655017838,15.270629716655819,60.12230444979084,
15.344983355450191,60.15993794986354,15.347052192680763,60.16167797285602,Kolviken
