min_x,min_y,max_x,max_y,name
101.15466821653267,4.638605686100633,101.15556918333226,4.6395097138931884,Taman Mewah / The Haven
100.95981794543147,4.817642032828276,100.96071925444556,4.818546167165379,
101.10162739933747,4.796195672488824,101.10252860053069,4.797099727504808,
100.92956022417549,4.7748848584090915,100.93302587018164,4.77708224032195,Kuala Kangsar
101.15614699724959,4.669622586939827,101.15704800261527,4.670526613053955,Pekan Tanjong Rambutan
101.11436009395277,4.629752467171965,101.11552730603914,4.630734532899389,
101.12631162229296,4.6162247773968375,101.1272125775738,4.617128822597023,Tmn Perak
100.99207523935567,4.840195641968953,100.99297656051932,4.841099758024662,
101.12137975447115,4.72028087728024,101.12228084539582,4.7211849227134834,Pasar Chemor
101.14789271511887,4.6376574840668,101.14879368474651,4.638561515927025,Pusat Komersil Jalan Perpaduan
100.95321524925563,4.809115730923494,100.95411655062182,4.810019869070175,
101.12255681561658,4.625054076402655,101.12345778425039,4.625958123591196,Tmn Ria
101.11636652034547,4.614688974451099,101.1172674795219,4.6155930255427675,
100.96617743630273,4.834095634778289,100.96707876357388,4.834999765215344,
101.07010847886228,4.659041761586181,101.07100952100795,4.659945838407644,Tmn Jati
101.12075195504438,4.7191066770803,101.12165304482261,4.72001072291343,Pekan Chemor
101.12823430702372,4.641263278282988,101.12913529284288,4.642167321710842,
101.13388571245405,4.635321179877643,101.13478668741224,4.6362252201161915,Flat Pakatan
100.98411753829384,4.838494239751851,100.98501886158164,4.839398360241769,
101.0522138391029,4.826095642188968,101.0535200607581,4.827317957608614,
101.15613539922275,4.666523586896564,101.15703640064208,4.667427613097221,SK Tanjong Rambutan
101.11589353735948,4.618170917429796,101.11699966304074,4.620300182346562,JPJ Negeri Perak
101.13845987888497,4.992348285959295,101.13936132098075,4.993252314034066,Bawong Sentral
101.15938238820927,4.6852772881095515,101.16028341165534,4.686181311884207,SMK Tanjong Rambutan
101.11229451618351,4.775191575329754,101.11319568368398,4.776095624663904,
101.12944070507513,4.644894478685591,101.13034169479141,4.645798521308231,Tmn Ramai
100.94785425307002,4.801107629367179,100.94875554680775,4.802011770626502,
101.15403971829286,4.63553198587362,101.15494068157213,4.636436014120207,Taman Perpaduan
100.93881717448821,4.7702348681127935,100.94028855775834,4.771956283712356,Terminal Bas Kuala Kangsar
101.07096165702339,4.819519247125482,101.07227964268307,4.820439852987831,
101.10268020438583,4.6484380805453345,101.10358399523791,4.649733119448076,Balai Polis Kampung Tawas
101.13332312172419,4.62039737952115,101.13422407814211,4.6213014204727045,
101.11369230557804,4.636818173948199,101.11459329428946,4.637722226045642,
101.120067214264,4.675762021075372,101.12141808557233,4.677009578690764,Aeon Klebang
101.11922032141653,4.61431507528465,101.12012127845065,4.615219124709216,Aeon Ipoh Jalan Jambu
100.98697283837272,4.839559940552419,100.98787416150259,4.840464059441201,
101.11794402034465,4.615422374923661,101.1188449795226,4.6163264250702065,Tesco Hyper Ipoh
101.09644008981405,4.805531169203448,101.09760491015308,4.806699130711088,
101.13074381355291,4.632122778907624,101.13164478631354,4.633026821086214,Tmn Desa Kenchana
101.00465573794095,4.839789742125654,101.00571916204984,4.840874257841578,
101.12009801096299,4.631273375758369,101.12099898890413,4.632177424235476,Tmn Mewah
101.1209996099993,4.633213576048281,101.12190058986776,4.634117623945558,Flat Tmn Mewah
101.16183550409752,4.661543388539602,101.16273649576698,4.662447411454186,Taman Indah
101.18553848806887,4.851003598164121,101.186439711794,4.851907601829407,
101.1271975107628,4.634881677895581,101.12809848910386,4.635785722098256,
101.14406911359845,4.638267082936468,101.14497008626716,4.6391711170573595,SK Pakatan Jaya
101.15865453733393,4.65425998751506,101.15975763623594,4.655753329707785,Kg Tersusun Batu 8
101.12071948074825,4.679062676553144,101.1216205191188,4.679966723440636,
101.15760130053195,4.6651554873175485,101.15850229933278,4.666059512676236,Klinik Kesihatan Tanjong Rambutan
101.10091839776555,4.79827887230967,101.10181960210265,4.799182927683963,
101.11901871437408,4.625379075366014,101.11991968549313,4.626283124627839,Tesco Extra Ipoh
101.15352652018726,4.63229848567909,101.15442747967776,4.63320251431474,
101.15879063147584,4.646224079659625,101.15996146778365,4.6476966203179595,Tmn UK Raya
101.10450944236207,4.650924359651053,101.10564905750036,4.651968440431471,Tasek
101.14226420041197,4.658188282654657,101.14316519945375,4.65909231733914,Bandar Baru Putra
101.12184780696994,4.638389076363868,101.12274879289707,4.639293123629965,Kampung Tersusun Tasek 2
