min_x,min_y,max_x,max_y,name
-23.530051504679953,14.942305479389129,-23.529122495141642,14.94320872059122,São Pedro
-23.52484649285718,14.935934077316798,-23.523917506964796,14.936837322663562,Monte Pemsamento
-23.66751198788562,15.096803634960404,-23.6665824119258,15.097706765019561,Aluguers
-23.533733998543795,14.940068980591821,-23.532805001277545,14.940972219388527,
-23.518501998916314,14.9554048720768,-23.51739060270217,14.956737728024518,
-23.524779973543943,14.926933376939093,-23.523851026278066,14.927836623041282,Entrada / Saida Alto da Gloria
-23.511530517770474,14.945301073043508,-23.51060148205241,14.946204326936854,Luizinho
-23.513880395173448,14.93518117346222,-23.5129514046493,14.936084426518153,Ribeira Calabaceira
-23.51709459061027,14.933593474519057,-23.516165609212262,14.934496725461319,Encosta
-23.529516076154522,14.937579657320427,-23.528513323638446,14.938779442635422,Monte Pensamento
-23.51789748907059,14.933010874775949,-23.516968510751887,14.93391412520442,
-23.5144193275842,14.950343974247351,-23.51349027223847,14.951247225733013,Sal e Doce
-23.527543862414134,14.968710679552572,-23.526614737407552,14.969613920427761,Cemitério
-23.511211710720694,14.941969672801365,-23.510282689102226,14.942872927178994,Fortuna
-23.521834446120913,14.960192277220823,-23.5209053537012,14.96109552275952,Campo
-23.509649601967194,14.937638072087779,-23.50872059785585,14.938541327892603,IFH
-23.546016907527974,14.946313285156965,-23.545087892292482,14.947216514823351,
-23.527893371614883,14.973039079845739,-23.52696422820676,14.973942320134574,Terminal Achada São Felipe
-23.54241330323209,14.943708583785009,-23.541484296588628,14.94461181619533,
-23.563399676259483,15.027460594511153,-23.5624703235595,15.028363805469041,Aluguer-paragem
-23.534814510961834,14.946025481205655,-23.53388548885941,14.94692871877468,
-23.524558553042105,14.96386107831717,-23.52362944677981,14.964764321663168,Beco
-23.66869468705166,15.096626935390223,-23.667765112759678,15.097530064589735,Aluguer-paragem ( Igreja Nacareno)
-23.51271079973181,14.93710737313113,-23.511781800091022,14.938010626849247,Terminal Vila Nova
-23.59833913082964,15.196207013712142,-23.597409068986337,15.19711018626779,
-23.526214357158832,14.966048978982409,-23.525285242662957,14.966952220997909,Silo
-23.539242956633313,14.921486381794626,-23.538314043187693,14.922389618185735,Terminal Piaget
-23.51612493175955,14.952568474929006,-23.515195868062996,14.95347172505136,Policia
-23.527447493001247,14.936436478246245,-23.526518506820548,14.937339721734114,
-23.545656504944294,14.9450511849802,-23.544727494876195,14.945954415000132,
-23.513860200846068,14.937817173559036,-23.512931198976677,14.938720426421341,Descida Safende
