min_x,min_y,max_x,max_y,name
39.78086035380031,45.69456270055895,39.78214464605109,45.695462699404786,
39.62839637759018,45.5854868771648,39.62967822229081,45.58638692279919,
39.60242554432031,45.57934727448211,39.60370725556563,45.580247325481885,
39.6622001290539,45.58133897983479,39.66348187082073,45.58223902012911,
39.54682145223047,45.50361971645336,39.549591878879205,45.505960917613734,Козырьки
39.467988243564896,45.45698147690832,39.47484763530969,45.46096562522707,Кореновск
39.655488170602965,45.595184880322506,39.65677022927285,45.59608491964141,Сахарный завод
39.503052677707814,45.574265759631906,39.50481121836492,45.57550274032993,Журавская
39.69705516476619,45.375332866790075,39.698332235103116,45.37623293317375,
39.62694267907769,45.585340477027785,39.62822452080358,45.58624052293618,
39.63765538907497,45.584578377898524,39.63893721080428,45.58547842206542,
39.318308640558094,45.515792951467915,39.319588959381754,45.51669304849637,
39.64216789760696,45.57951068511919,39.65042831385548,45.58193155903267,Выселки
39.332643309410905,45.5097999516356,39.33392349052626,45.51070004832867,
39.64787364254214,45.58891152837647,39.64961575185769,45.590194171763955,Центральная районная больница
39.643089072472115,45.586097178496956,39.644370927406094,45.58699722146699,
39.61018422574987,45.581060475264266,39.611465974134596,45.5819605246997,
39.44294431473605,45.4482108526452,39.44422308518057,45.44911094731899,
39.671964573208236,45.58345396865227,39.67387072610203,45.58436683144007,
39.33119700561168,45.510126851595416,39.33247719432576,45.51102694836883,
39.44869820543439,45.466771554466696,39.44997739448108,45.46767164549746,
39.77827984783104,45.69504980032103,39.779564152020846,45.6959497996427,
39.397800334323364,45.47268665197215,39.399079665601654,45.473586747992044,Кореновск
39.61148782364154,45.58125947538949,39.61276957624268,45.58215952457451,
39.656061542258186,45.5904940187029,39.6575551537227,45.591411981386464,Лермонтова
39.44769295696855,45.462206354043495,39.44897204294711,45.46310644592068,Площадь
39.65982665266752,45.58032162871565,39.66114035657409,45.58206277117092,Библиотека
39.67329606335224,45.58724028132007,39.67457793652026,45.58814031864384,
39.65753003183888,45.58982878008297,39.65881196803658,45.59072881988095,Родничок
39.64838105391524,45.58778647910029,39.64966294596197,45.58868652086363,Северная
39.66455754377193,45.57128007925386,39.665839056102314,45.57218012071006,
39.67844709080253,45.58488798161244,39.679728909069006,45.58578801835145,
39.64194012703922,45.73884189048013,39.64322547283833,45.739741909483826,
39.55621196618016,45.62963997478116,39.55749483371428,45.630540025182896,
39.454767155950165,45.459882529891026,39.45722206208608,45.46087949965605,Горького
39.658712837833775,45.57173577875841,39.65999436204158,45.57263582120551,
39.66807241526019,45.58261848047287,39.66935418461332,45.58351851949104,
39.66983214913591,45.57086887970503,39.67111365073734,45.5717689202589,
39.61394141495715,45.69968168497273,39.61577428319005,45.700769413648906,Березанская
39.446140378534736,45.457343162619004,39.44764692367697,45.458783436292975,
39.31725232463042,45.517191851532424,39.318532675309626,45.518091948431845,
39.449214541927105,45.471725439745114,39.45101145646148,45.47281105902116,Парк
39.599470569859854,45.70848478445522,39.60075523002595,45.70938481550878,
39.31963598284869,45.494419449834844,39.32091581709096,45.49531955012944,
39.66509781782342,45.591146080875056,39.6663797820506,45.59204611908885,Северная
39.41426713764419,45.40165864727098,39.41554486227799,45.402558752693224,
39.40538706675948,45.381255845155856,39.406664333164436,45.38215595480835,
39.33102405182057,45.49722275056641,39.332303948116945,45.498122849397845,
39.46935423036234,45.47808732774629,39.47106247409312,45.4790458726557,
39.631748164669844,45.74472173989221,39.63361103295087,45.745799958498914,Заречный
39.445436852726424,45.46256415393326,39.446715947189674,45.463464246030924,
39.45165374126622,45.46362585440074,39.4529328586487,45.46452594556342,
39.39808745329131,45.400156546248255,39.399365146633905,45.401056653715955,
39.564872531992776,45.527821236479895,39.568134036579025,45.52960751694809,Журавское
39.44233244484503,45.45366629489735,39.44617210165263,45.45535103478409,Автостанция
39.329978592824766,45.51124795162872,39.3312588071129,45.512148048335554,
39.387705735848975,45.401633645804104,39.388983464078194,45.40253375416012,
39.31553582309778,45.51731765146765,39.316816176842586,45.51821774849663,
39.41683466357655,45.47907315354382,39.41811413634487,45.47997324642035,
39.328810823104796,45.49091604996689,39.33009057683315,45.49181614999739,
39.80896405935264,45.474755486238344,39.81024334049499,45.475655513725336,
39.64856832301988,45.59050297933192,39.64985027685727,45.591403020632015,Красная
39.67242286144047,45.59246646324806,39.67397524130533,45.59343343573806,
39.476511893679366,45.46803305633579,39.47779110623085,45.468933143628334,
39.61155333450478,45.67674788294999,39.61283726537892,45.67764791701401,Заря
39.75880179080026,45.646251546128084,39.76112107848614,45.648192593289,Бузинка
39.31412200645326,45.4923050494271,39.31540179348744,45.49320515053716,
39.79597674565737,45.475786184887696,39.797256054192694,45.476686215076015,
