min_x,min_y,max_x,max_y,name
-108.53570064092641,39.08411740047803,-108.53389905537126,39.085127900088324,Orchard Avenue east of 26th Street (Rocket Park)
-108.49728253719482,39.08154866948734,-108.49612746316149,39.08244893047236,30 Road north of Texas Avenue
-108.56004664398102,39.09128544890156,-108.55889135636652,39.09218575105841,Patterson Road and 9th Street (Saint Mary's Pavilion)
-108.4890703778596,39.06244297084153,-108.48791562249757,39.06334322911813,D Road west of Wedgewood Avenue
-108.59925006536832,39.09208208734291,-108.59673719399206,39.094115401580986,West Transfer Facility
-108.58304542254245,39.09634587210407,-108.5818895763818,39.09733832758481,Blichmann Avenue east of Hollingsworth Street (Xcel Energy)
-108.51050350590259,39.07699596459514,-108.50934849445174,39.07789623536461,North Avenue east of 29 ¼ Road
-108.45068718285076,39.077430585360894,-108.44953221751211,39.07833081459859,32 ½ Road north of E Road
-108.49799561840868,39.09146827000928,-108.49684038194764,39.09236852995042,Patterson Road west of 30 Road
-108.54025862273718,39.040632651652466,-108.53910417761244,39.04153294830741,B ½ Road west of 27 ¾ Road (City Market)
-108.58774045510597,39.06666433775327,-108.58658554523728,39.06756466220683,Power Road at Safeway
-108.52899998284936,39.08417034828957,-108.52778702080944,39.08519105152321,Orchard Avenue east of 28 ¼ Road (Columbine Park)
-108.6150546163649,39.10576154035458,-108.61386768438925,39.10687225954497,G Road across from Community Hospital
-108.52199661122143,39.07703046067066,-108.5208415891313,39.07793073928916,North Avenue west of 28 ¾ Road (Texas Road House)
-108.51980051502615,39.0407803586157,-108.51864608532634,39.04168064134413,B ½ Road west of 29 Road
-108.4881548756568,39.09123192370392,-108.48660872494118,39.092351475999955,Patterson Road west of Shoshone Street
-108.45977666326554,39.07452698195423,-108.45862173709598,39.07542721800531,32 Road and Hill Avenue
-108.51731240904392,39.077014862267816,-108.51615739130946,39.077915137691946,North Avenue west of 29 Road (Big O Tires)
-108.45068081367884,39.08121248565569,-108.44952578668403,39.08211271430382,32 ½ Road south of Lucile Avenue
-108.55281756940863,39.08252445065395,-108.5516624309398,39.083424749306005,12th Street south of Orchard Avenue
-108.58086353399027,39.07670314081541,-108.57970846635409,39.07760345914467,Base Rock Road south of Rimrock Avenue (Walmart)
-108.51481390184385,39.08403137142453,-108.51264220401336,39.08512732985848,Orchard Avenue east of 29 Road
-108.41365368660374,39.09221239958653,-108.41249851376458,39.09311260037281,34 1/2 Road north of F Road (Peachtree and Blossom View)
-108.46242525391395,39.085500381878,-108.46127014644736,39.086400618081555,E ½ Road west of 32 Road (Coronado Plaza)
-108.44181819304544,39.09143448956002,-108.44066300731888,39.09233471039942,Highway 6 west of 33 Road (No Sign)
-108.56276534700959,39.0915132480071,-108.56161005333753,39.09241355195288,Patterson Road west of 7th Street (Saint Mary's Hospital)
-108.54619818566701,39.04804865021855,-108.54504361468187,39.04894894974137,Unaweep Avenue west of 27 3/8 Road (Orchard Mesa Middle School)
-108.49205101806741,39.091249025239016,-108.48997367681292,39.092335175734085,Patterson Road west of McMullin Drive
-108.46121264206315,39.0851904435976,-108.45902265019973,39.08667507930172,Clifton Transfer Station (32 Road and I-70 Business Loop)
-108.51207362459613,39.091466765177096,-108.51091837575818,39.09236703478269,Patterson Road west of Cris Mar Drive
-108.52361250983446,39.0767736601001,-108.52245749051801,39.077673939859714,North Avenue east of 28 ½ Road (Homeward Bound)
-108.55305683883043,39.07059895709359,-108.55174915839112,39.072090142362065,12th Street north of Ouray Avenue
-108.51906162572884,39.09122996277034,-108.5179063746245,39.092130237189444,Patterson Road east of West Indian Creek Drive
-108.55284254094016,39.079031550375284,-108.5516874594082,39.07993184958465,12th Street north of Bunting Street (Colorado Mesa University)
-108.53888741176603,39.039357452017995,-108.53773298858376,39.040257747941894,27 ¾ Road south of B ½ Road (City Market)
-108.53870490976155,39.112525978735746,-108.53703809079543,39.11343422138027,Horizon Drive at Wendy's
-108.55305232554882,39.09609093764944,-108.55168967227688,39.09702976158209,12th Street and Lakeside Drive
-108.3698880720549,39.10515411629092,-108.36873272831983,39.10605428366822,Highway 6 at Palisade High School (Inside Parking Lot)
-108.58673665783995,39.09158294001439,-108.58558134250376,39.092483259945695,Patterson Road east of Foresight Circle
-108.35784962067959,39.11179672117038,-108.35669417969694,39.11269687878868,1st Street east of Majestic Court (by the brick wall)
-108.58901165691185,39.091350439241445,-108.58785634343155,39.092250760718656,Patterson Road east of 25 Road
-108.59862529518514,39.094950452387685,-108.59678470932573,39.095971348380715,F ¼ Road east of Balanced Rock Way
-108.55773389450829,39.08945052124073,-108.55656910484755,39.090499578686874,Wellington Avenue west of Little Bookcliff Drive
-108.60263125211902,39.09005443463637,-108.60147594822243,39.090954765323765,Mesa Mall at Cabela's
-108.50183062010755,39.09146906869032,-108.50067538024825,39.092369331269396,Patterson Road east of Broken Spoke Road
-108.56759040869716,39.06649662962123,-108.56297893199122,39.06831559144745,4th Street south of Main Street (Wells Fargo Bank)
-108.45061322872816,39.08306198582245,-108.44945817163479,39.083962214137024,32 ½ Road south of E ½ Road
-108.5356916364078,39.11413795148482,-108.53418536629232,39.11508074876638,Horizon Drive and Crossroads Boulevard (Grand Vista Hotel)
-108.49727847820861,39.074313068929,-108.49612352214757,39.075213331030696,30 Road north of Gunnison Avenue
-108.50626851620399,39.07848806616222,-108.50511348415098,39.07938833379752,29 ½ Road at Community Services Campus
-108.53906721435274,39.075963264955654,-108.53772777953895,39.07723853514975,23rd Street south of North Avenue (Veterans Hospital)
-108.55283160327355,39.08667635097043,-108.55167639707496,39.08757664898949,12th Street north of Walnut Avenue
-108.53938945837147,39.06961615418854,-108.53823454197865,39.07051644577133,Grand Avenue east of 22nd Street (R-5 High School)
-108.4748356985815,39.09117572236661,-108.47337929804561,39.092376477697464,Patterson Road at Long Family Memorial Park
-108.58542756181866,39.07966653818442,-108.58404543725275,39.08073466168742,Bogart Lane south of West Indpendent Avenue (Sonic)
-108.48315043311528,39.06954757343843,-108.48199556724283,39.070447826521196,D 1/2 Road across from 30 3/4 Road
-108.55305361816188,39.0935620587142,-108.55168278054673,39.09447924134625,12th Street at Mesa Manor Care Center
-108.55303670755556,39.09944755188953,-108.55188129279306,39.10034784807039,12th Street at Northwood Apartments
-108.40453190232317,39.09465070302634,-108.40337669804646,39.09555089693292,35 Road south of Highway 6
-108.47112760214453,39.09122648380649,-108.4694305970077,39.092337315278485,Patterson Road west of 31 ½ Road
-108.57600456355216,39.0805838427344,-108.57484943679297,39.081484157225646,Independent Avenue east of Poplar Drive
-108.47069702763781,39.06955577776167,-108.46954217272209,39.07045602219792,D ½ Road and Clear Creek Drive
-108.58087388762361,39.09068510558776,-108.57878453526435,39.093395733825155,Patterson Road east of 25 ½ Road
-108.4893627551336,39.08417837242189,-108.48820764522384,39.08507862753777,E ½ Road west of Grand Valley Drive
-108.5160312344546,39.04337066010312,-108.51487676589849,39.04427093985666,29 Road south of Unaweep Avenue
-108.45655148015086,39.076776083255986,-108.45539652021115,39.07767631670354,E Road east of Green Acres Street
-108.46143302355763,39.06956338099164,-108.46027817680357,39.0704636189679,D ½ Road west of 32 Road (Chatfield Elementary)
-108.55537604208747,39.091300150472,-108.55422075826068,39.092200449487954,Patterson Road west of 12th Street
-108.53195617507488,39.084328957846836,-108.5308010252765,39.08522924211301,Orchard Avenue east of Court Road
-108.56173735839738,39.06943959133276,-108.5590458225368,39.07086049128982,Grand Avenue east of 7th Street
-108.41235437877675,39.09132559998032,-108.41119922159172,39.092225799979,F Road east of 34 ½ Road (Peachtree/Blossom Care Center)
-108.54367671749158,39.04132236439754,-108.54237507753736,39.04249863564673,27 ½ Road north of B ½ Road
-108.52927307353166,39.04068199987376,-108.52811562580172,39.04166939996366,B ½ Road east of Arlington Drive
-108.38634955658206,39.10232481013473,-108.38519424379028,39.103224989824476,Highway 6 west of 36 Road (Church)
-108.577914684482,39.073180501325474,-108.576591813162,39.07465399801126,Maldonado Street north of Gunnison Avenue (Mesa Fitness)
-108.5158635416811,39.08109606307856,-108.51470845867254,39.08199633688122,29 Road south of Texas Avenue
-108.64272982507066,39.109183523001875,-108.64157417526533,39.11008387695844,Highway 6 and 50 south of I-70 (Red Roof Inn)
-108.5715686375289,39.0898876449349,-108.57041336281696,39.09078795502512,1st Street south of West Park Drive
-108.55303075113763,39.043443447559,-108.55187624921021,39.04434375240094,27 Road south of B 3/4 Road (Orchard Mesa Maverick)
-108.51449738939874,39.06248366210578,-108.51334261095481,39.063383937854006,D Road east of 29 Road (Maverick)
-108.5380531628982,39.070898758199604,-108.53674983634423,39.0722275409411,24th Street north of Ouray Avenue
-108.51575912930463,39.03046035919767,-108.5146048710483,39.031360640762124,29 Road north of Highway 50 (Orchard Mesa Market)
-108.49652611581072,39.09122937049674,-108.4953708845458,39.09212962946294,Patterson Road east of 30 Road
-108.34899571113672,39.11113462434262,-108.34784028924105,39.11203477561641,Bower Avenue north of 2nd Street
-108.58008403584043,39.07428108351295,-108.57890746426166,39.075338516266314,American Way east of Base Rock Street
-108.53980163655797,39.0914487557381,-108.53864636379242,39.092349044221784,Patterson Road west of Beechwood Street
-108.59584840618778,39.08477553646821,-108.59469319415454,39.08567586349189,Frontage Road west of 24 ¾ Road
-108.5590118247331,39.084110888503474,-108.55697057882936,39.08512011227316,Orchard Avenue west of Cannell Street
-108.55802261233327,39.04800742841443,-108.5567584844209,39.04906677158609,Unaweep Avenue west of Roubideau Street
-108.3563339489804,39.103100021048654,-108.3551786513962,39.10400017891041,Upper Iowa Avenue
-108.5677054238779,39.06388244421467,-108.56655057646812,39.06478275574533,Pitkin Avenue east of 3rd Street
-108.54244163598494,39.091238054828736,-108.54128636436508,39.09213834513113,Patterson Road east of 27 ½ Road
-108.5454249790061,39.08409355326794,-108.54426982134338,39.084993846691965,Orchard Avenue east of 17th Street
-108.46020571098151,39.08057208304282,-108.45868328445006,39.08186961709818,32 Road and Elm Avenue
-108.5715995866486,39.08364764444177,-108.57044441369716,39.08454795551827,1st Street south of Orchard Avenue (West Middle School)
-108.5570306461677,39.06979970893156,-108.55587335281268,39.070852991022406,Grand Avenue west of 10th Street (Strive)
-108.40696967633119,39.091327601899295,-108.40581452403808,39.09222779806001,F Road west of 35 Road
-108.52529120678749,39.039472956643166,-108.52413679356424,39.04037324331668,28 ½ Road north of B 4/10 Road
-108.47954383160777,39.069559274689,-108.47838896875088,39.070459525270614,D ½ Road west of 31 Road
-108.5728735583905,39.06773148093183,-108.570134338595,39.06918956705144,Spruce Street north of Rood Avenue (Justice Center)
-108.5672673097347,39.049889643278874,-108.56611269061119,39.050789956681115,Highway 50 north of Santa Clara Avenue
-108.51588647185326,39.08479506335689,-108.51473132850042,39.08569533660288,29 Road north of Orchard Avenue
-108.56678647784229,39.07055384503833,-108.56563152250398,39.07145415492167,4th Street north of Grand Avenue (Chamber of Commerce)
-108.5484487435419,39.06970424615531,-108.54682625643518,39.070827953287775,Grand Avenue east of 15th Street
-108.46440046659085,39.062407879402464,-108.46324573376982,39.06330812055712,D Road west of Roberts Road
-108.54433809423628,39.086018853784,-108.54318290611339,39.086919146175894,Walnut Avenue west of 19th Street (Walnut Park Apartments)
-108.46998266947801,39.06245607746112,-108.46882793088187,39.063356322498464,D Road west of 31 ½ Road
-108.51458050592174,39.076778763183164,-108.51342549443203,39.07767903677661,North Avenue east of 29 Road
-108.56146443498731,39.06557524643668,-108.56030956535963,39.06647555352328,7th Street south of Colorado Avenue (Enstrom's)
-108.53396863426754,39.091478857716986,-108.53281336608367,39.09237914224286,Patterson Road east of 28 Road
-108.5926741921608,39.09499773935487,-108.59153380640815,39.09595926029062,F 1/4 Road west of Mesa Canyon Lane
-108.466156533106,39.09123913620416,-108.46438436879276,39.09235446215605,Patterson Road west of Entrada Street
-108.50039011748666,39.0912256691667,-108.49923488286935,39.09212593079299,Patterson Road east of Placer Street
-108.36114566900112,39.10527811946884,-108.35999033137485,39.106178280490234,Elberta Avenue south of Frontage Road
-108.40851061936687,39.096516501751175,-108.40735538100226,39.09741669820812,Highway 6 at Mount Garfield Middle School (Inside Parking Lot)
-108.542005149874,39.10998089902258,-108.5406766552442,39.111165300959,Horizon Drive at Freddy's
-108.48812645330379,39.08402117283684,-108.48697134705384,39.084921427122815,E ½ Road east of Grand Valley Drive
-108.56217510778977,39.04799808862185,-108.56101089091467,39.04910961131322,Unaweep Avenue west of Aspen Street
-108.5617443910494,39.073469366719394,-108.56033560735337,39.07439313337848,7th Street north of Gunnison Avenue
-108.53712251597108,39.07680415551235,-108.5359674843795,39.07770444444751,North Avenue east of 23rd Street (Teller Arms)
-108.45344586697348,39.069506959334795,-108.45228323405989,39.07055434063044,D ½ Road east of 32 ⅜ Road (Rocky Mountain Elementary)
-108.53477751695019,39.077049356326256,-108.5336224834007,39.07794964363361,North Avenue west of 28 Road (Red Cliff Pointe)
