min_x,min_y,max_x,max_y,name
-72.47501063069961,-36.199842743050304,-72.47389936962165,-36.19894205691072,
-72.5044386262163,-36.21158025233774,-72.50332717410136,-36.21067954762341,
-72.4491394307043,-36.11633984029792,-72.4480293696192,-36.11543915966306,
-72.46493795198163,-36.40058752439949,-72.46382384834334,-36.3996868755614,
-72.43248449002101,-36.411786093579536,-72.4313472111775,-36.41074200573685,Paradero La Quinta
-72.47634103284166,-36.20006514349599,-72.47522976747943,-36.19916445646506,
-72.44544809431507,-36.40770141703342,-72.44433390601247,-36.40680078292741,
-72.45099584686957,-36.16385088836108,-72.44977655528677,-36.162939610885836,
-72.54668504913245,-36.282895461355345,-72.5455725511807,-36.28199473860594,Terminal de Buses Quirihue
-72.40200995732613,-36.41132351698411,-72.40020435517168,-36.40977828672048,
-72.26219721409292,-36.32380415660118,-72.26108438625694,-36.32290364335892,
-72.32022833307553,-36.28046668151199,-72.31911606726639,-36.27956611844837,
-72.25265309293927,-36.349573051053504,-72.25153990741214,-36.34867254890654,
-72.50858433342293,-36.367320242014614,-72.50747066689605,-36.36641955794646,
-72.28109769790169,-36.306217865027286,-72.27998510244554,-36.30531733493291,
-72.54968081972297,-36.22211346694956,-72.54856918058908,-36.22121273301177,
-72.52555443463265,-36.324335551060386,-72.52444136568366,-36.32343484890078,
-72.25905504053016,-36.32772875512008,-72.25794215982016,-36.32682824484,
-72.45226817042071,-36.192697635646,-72.45115702990334,-36.19179696431495,
-72.49698227904821,-36.21219613656431,-72.495620920792,-36.21116096319387,
-72.33404208234722,-36.34281748189291,-72.33292891799371,-36.34191691806747,
-72.43426917330264,-36.094878436674826,-72.43315942702252,-36.093977763286084,
-72.54880357401225,-36.26158190668081,-72.54744422481286,-36.260481993216885,
-72.5116769041873,-36.36303284339847,-72.51056329613127,-36.36213215656262,
-72.4575168484376,-36.14674264094667,-72.4564063518852,-36.145841959014305,
-72.42434501915854,-36.41057596260809,-72.42320698032339,-36.40952473710909,
-72.49682048903183,-36.40386213521064,-72.49570631128911,-36.40296146475037,
-72.35569889936444,-36.4419609823254,-72.35458430097502,-36.441060417635036,
-72.48408457748107,-36.205912245742134,-72.48297322283908,-36.20501155421894,
-72.36823003387312,-36.432012587628144,-72.3671155664646,-36.43111201233237,
-72.50993172909767,-36.21165875421732,-72.50882027121929,-36.210758045743816,
-72.54581467600649,-36.22002391079877,-72.54428142580778,-36.21908278945437,
-72.41633189771943,-36.40985565600381,-72.415199201631,-36.40881824370115,"Paradero de Bus Pangue, Ninhue"
