min_x,min_y,max_x,max_y,name
24.4362232476669,56.446034913192854,24.43933639766301,56.44894868987885,Birznieki
24.179721251892257,56.40391365096048,24.185000660399112,56.40604014347837,1. vidusskola
24.23288463042995,56.62786040308992,24.236437191606296,56.62929513481869,Iecava
24.408368234005327,56.43160997684902,24.411647075949226,56.43264922490039,Kūdra
24.166700904410305,56.39665523061666,24.170438806266247,56.397717971480155,Pilsētas robeža
24.244433799831853,56.425693103345886,24.246053201101283,56.42659049660922,
24.177976094131292,56.431661612162664,24.180101387728886,56.43373148633555,Jaunzemji
24.0263033093883,56.41568295458534,24.029087847863007,56.416799538009386,Rundāles pils
24.211880193633394,56.403485214076476,24.213498607309432,56.404382585878345,Mazā salātu
24.31761208209804,56.32032466844713,24.319227118804477,56.32122213150861,
24.22918360827373,56.36343049101445,24.23095247300456,56.36530980870906,Vītoliņi
24.029419666747067,56.48138069162642,24.03104113426213,56.48227790832672,Viesturi
24.07844285754558,56.40865476890506,24.080638927469288,56.410032431580206,Priedītes
24.392504965401958,56.59123163271634,24.394581252713593,56.592248301598396,Misa
24.014183274763695,56.417755141062074,24.01651242031626,56.41899275841529,Pilsrundāles skola
24.234132022298954,56.39670060512742,24.23575017863598,56.39759799482759,Crntrs
24.26570449433532,56.42527309532623,24.267323906590605,56.42617050462906,
23.84230946364145,56.502215505984886,23.8448288313699,56.503497493287256,
24.247586209838992,56.32894460816652,24.249213994813267,56.33007929179093,Pīrāgi
24.28001776326411,56.58081240128991,24.28164383766592,56.58170979866552,Godaiņi
24.233674258638224,56.342062967721915,24.235393252717675,56.34357913213357,Gailīši
23.974175414256926,56.57287783593415,23.975911383830343,56.57428360932317,Staļģenes tilts
24.035001744255954,56.46862837206685,24.036737150854066,56.46993222747129,
24.438736591159316,56.33116338370631,24.44139289668285,56.332205717814176,
24.204636243444984,56.39007238376847,24.20644356655353,56.39160611582179,Polmaņi
24.336616419065727,56.43160695723631,24.339189071632784,56.43261084387655,
24.080752482495626,56.615815917167325,24.083169008060686,56.61680578380474,Zālītes centrs
24.194739413349843,56.31779953783127,24.19661009975979,56.31899016225605,Pāce
24.22182769632446,56.417199245888376,24.224020102990462,56.41810645412841,Dārziņi
24.19495314782632,56.39683682721427,24.197988157180035,56.398069768452714,Mežniecība
24.388104772773318,56.37673622276469,24.38980403076228,56.37794897695427,
24.310262469204257,56.57492978966932,24.31188833171512,56.57582721028635,
24.461767660213354,56.43186806800468,24.464147127222766,56.43288263321376,Ozolaine
24.34378374748728,56.40973695645551,24.345559747117022,56.41110174288768,
24.045058024213844,56.50627028709573,24.0466805767916,56.50716751285755,Šikāļi
24.176172785556705,56.381449026182004,24.17779021539686,56.38234637377249,
24.498721695630795,56.52959261551884,24.500667811109967,56.53051478471734,Stelpes pagasts
24.126749938805723,56.59340235548949,24.12929014800387,56.5948582446461,
24.124357028080176,56.39531594739583,24.12597497289167,56.396213252558205,Kaucminde
24.299556470535666,56.33091227586823,24.301171930373503,56.33180972408735,
23.972398223236834,56.43082353971339,23.974801689477307,56.431842861554344,Kukšu krogs
23.95638869380718,56.53516268678646,23.95849032215119,56.536519613691155,
24.17533737966807,56.39893486382719,24.17781232869534,56.400268135979516,Mūsas tilts
24.205905615045285,56.60383521506752,24.208492793699765,56.60520388461825,Darbnīcas
23.940127965693428,56.61037517190964,23.942163721895472,56.612142826918046,Plāņi
23.95589863792376,56.43038104397376,23.9581740526412,56.43135405686933,Jāņu krogs
24.246901900224508,56.425595602408606,24.24852130070779,56.42649299754651,
24.194610034551477,56.40856724136871,24.196769163725655,56.40948255875238,2. vidusskola
24.003881064368688,56.42051145585175,24.006699831489872,56.42187934242428,Pilsrundāle
24.20425891136326,56.59495853090396,24.205885489593438,56.59585586905077,
24.1047716512871,56.59636946973949,24.10639814970363,56.59726673021436,
24.17197743366627,56.39818762902269,24.1735955672897,56.39908497093177,
24.220916513312407,56.4022650105459,24.222534887627305,56.40316238940901,
24.28842082150218,56.34634323137222,24.290152058312067,56.34826586842466,Mārtiņi
24.316979210625075,56.427616832925096,24.31942069046572,56.42880916583991,
23.94631470890478,56.453047765618,23.94795108822302,56.45406193358351,Vairogs
24.012573404005106,56.52705360181126,24.01419679701267,56.52795079814169,Diduļi
24.283344566582436,56.42631504543188,24.28664582783695,56.4273056554477,Dārziņi
23.96038328520358,56.55971229383732,23.962008113785224,56.56060950611587,
24.271487831565302,56.36953770159709,24.27368324143247,56.37126429933085,Turtnieki
23.98010687298483,56.5656260022866,23.981731925996897,56.56652319766645,
24.333245673552845,56.42884644456528,24.335015943584587,56.43063425525124,
24.180970692524507,56.5815455197306,24.183675129533484,56.5832403811758,Dārtija
24.01803028560462,56.426403075377856,24.020226207730712,56.42762302452115,
24.042385291819926,56.42085172868579,24.04555791486672,56.42207986617131,Pilsrundāles pagrieziens
24.220944218651628,56.42334349088612,24.22363877873669,56.424527606487985,
24.46840213023934,56.34186671622525,24.470018270613696,56.34276428373173,
24.15878385752282,56.406090192380304,24.161798243649134,56.40699860787529,
24.176328229436916,56.484883932732025,24.178385488521087,56.486874266322346,Spiģi
24.18127434724937,56.41608735889583,24.183207467718834,56.41734604129866,Kundziņkrogs
24.170921761448255,56.438061166569305,24.173598902068168,56.44019992726744,Mālnieki
24.04334373363837,56.45576339334562,24.045112165851794,56.45695670532278,
24.163172035982004,56.44935563506954,24.164979290121867,56.45154916474368,Bērzi
24.15952056468082,56.39588779578735,24.16156642489907,56.396838804755724,
23.981059519465614,56.55882380218138,23.982684279516217,56.55972099777163,Emburga
24.407033110741565,56.36353233932065,24.408650090133275,56.364429860635845,
24.470499705975723,56.527255296187,24.47496799667581,56.52887859636735,Nīzere
24.146081242260927,56.58835399091202,24.14822735978014,56.58942110782362,
24.252961853792037,56.319632560723235,24.254673547679896,56.32081433871585,Mežāži
24.110951650022187,56.343790303850405,24.113852054771073,56.34517579458917,
23.94831177077623,56.57003070614321,23.95093562049095,56.57102339500291,
23.848733891596936,56.42325119349673,23.850797813493262,56.42423820482139,Mālu krogs
24.260230491044094,56.29565573938469,24.262046314175247,56.296690360662716,Virši
24.174626939636962,56.569041176886365,24.176828271421616,56.57087202099706,Zorģi
24.12491745384485,56.48343785358496,24.126539147132124,56.484335146369084,Vilki
24.174051290289192,56.59226444232601,24.175677710677657,56.59316175762845,
24.172406851035134,56.552775999417534,24.17426656261558,56.55447370014569,Šautleri
24.32601577752588,56.41680587812492,24.327665322313585,56.41785442159956,
24.21026568621773,56.40388711472185,24.211884114725663,56.404784485232966,
24.350923688301688,56.43230146445067,24.35254351259585,56.43319893550535,
24.2125917713808,56.415136815492005,24.21470063119561,56.41605298473315,Ūdenstornis
24.23161069139819,56.35294470767566,24.23335301179569,56.35420149177677,Pamūšas skola
24.44425508701735,56.34912241815065,24.446788700974157,56.3505607818692,
24.356163563443552,56.5523599020449,24.358173721926082,56.55364639830767,Misas tautas nams
24.198265230923134,56.30016063608473,24.199956189937485,56.302076863816765,Ziediņi
24.418125079223714,56.33174131223097,24.419783522241577,56.33280648706503,
23.927452409581107,56.50134327632529,23.929074789422526,56.502240523628245,
24.103954686839785,56.41208565667236,24.10557331413995,56.41298294328147,Ziedoņi
24.281830865882824,56.36007538456415,24.283447535033947,56.360972815391285,
24.173044592194426,56.50279035246835,24.174817015340878,56.5042008471647,Dāliņi
24.467250316225048,56.34256371667515,24.468866484628418,56.34346128328184,
24.316641367308737,56.32105576885677,24.318256433594144,56.321953231098945,
24.22090667822214,56.627776758919744,24.223205943200536,56.62968559545169,Stacija
24.254283706681406,56.31466372764704,24.256041794441565,56.3156234720993,Uzvara
24.161899958603083,56.464525849430885,24.164304467519457,56.46702044876023,Code
24.07445181351958,56.491714274213045,24.076073787474996,56.492611525740486,Salakas
24.20156020129211,56.310831967237526,24.20479090245587,56.3117798334924,Kalte
23.869765334629463,56.42508894436262,23.87210405653083,56.42606365651851,Puszābaki
24.111475289027688,56.41704373276364,24.11368531143212,56.418156766107366,Karogs
24.388535235878518,56.38934420848817,24.390290373588158,56.390815191250326,
24.57170829008234,56.49824215728263,24.573635000771826,56.499850041572,Gaisma
23.932013574583408,56.59187478473015,23.93363982441305,56.59277201522334,
23.911505017306983,56.427054579703984,23.9140109758124,56.428121116828315,Bērstele
24.22230972732823,56.401559309964874,24.223928073610967,56.40245668999004,
24.233805364761267,56.41827010682089,24.235424436175023,56.419167493134125,Janeikas
24.336659201947136,56.30931026067795,24.338273798948382,56.31020773927795,
24.1709015215269,56.534728614444866,24.173116758082163,56.536751250857925,Smēdes
24.47590211306764,56.42659879210699,24.477907374771494,56.42783520818826,Graudu kalte Ozolaine
24.28143834019977,56.361301584799456,24.283055060717214,56.362199015155966,Ceraukste
23.889823396389144,56.42598180276029,23.892346016162758,56.42701369864671,Veterinārais iecirknis
23.92819556750211,56.42845925124369,23.930588026147667,56.42941694947944,Viesturi
24.123906820168393,56.293088979811664,24.12553938828763,56.294400920136404,
24.195309995911767,56.5974700978765,24.197306821883753,56.598662117371674,Iecava
23.930654638715577,56.377892864220634,23.93302916581456,56.37883983625166,Svitene
24.175734389590723,56.59224204167379,24.17736081137555,56.59313935828067,
24.263279593253962,56.4254010962432,24.26489900767279,56.42629850371208,
24.215637230272648,56.37754664105147,24.217458254639286,56.3787683590054,Sporta komplekss
24.170713913312245,56.4762971018888,24.173831120733848,56.478441999837315,Butkas
24.36514783028001,56.398621167403896,24.36796406189928,56.40006113153283,
24.123763364106498,56.39656438014634,24.12665720727517,56.39926835443716,Saulaine
24.259148665807896,56.30815396095323,24.260780537431145,56.309244138998324,Kaulbrieži
24.394745704379567,56.429735154673324,24.397502204744228,56.43074154662934,Purmaļi
24.183362786815827,56.40974613199755,24.185787006953085,56.411037167484686,
24.10387529765654,56.40180843353341,24.106065897005056,56.403005866233734,Ziedoņu pagrieziens
24.52140552497778,56.4066632027758,24.523024475860794,56.40756079718162,Pienotava
23.933046390459836,56.59117038509364,23.934672608536307,56.59206761485983,
24.214081799480617,56.612507742073056,24.21688453114465,56.61536595482921,Plēpji
24.11957514578015,56.41222585134879,24.12190125757294,56.41332004659932,Jumpravas
23.81752046174958,56.42145322250481,23.820971435964463,56.422379078002464,Sesava
23.960030655990373,56.56106349379255,23.961655542998475,56.56196070616066,
23.989481070854655,56.35469079077772,23.991097128137138,56.35558800917521,
23.956214676590395,56.59453539396634,23.95829041392361,56.59623290439666,Auči
24.23545243877941,56.39588100456816,24.23707056215503,56.396778395386875,
23.99586466362376,56.43066205687734,23.998302141265704,56.43173914057227,
24.335937684427005,56.31016336100313,24.337552316468802,56.311060838952784,
24.005264195407868,56.4117897604247,24.007341001938144,56.41282153844698,
24.06419573055862,56.41595467128338,24.06727235009819,56.41772212881369,Kalna krogs
23.926264691159417,56.50216587590917,23.92788710784456,56.50306312404436,
24.23923294781855,56.336557550905546,24.2408674506752,56.33757524869613,Konservu cehs
24.170654416811786,56.52403696292046,24.172344303852018,56.52592503698706,Ceļu meistari
24.29882315204065,56.33181107620474,24.300438648868823,56.33270852375084,Gaujas
24.19451851904974,56.40606258433022,24.19815295532959,56.40786250743681,Bauskas AO
24.225450151656606,56.371312288871835,24.227192245107027,56.372580710473265,Zāģētava
24.580839316774615,56.48711729578092,24.58270367165015,56.4887642035184,Juši
24.40594588160448,56.36494173980915,24.407562919270806,56.365839260147325,
24.09216481166819,56.35172062842958,24.093883809919017,56.35269174575386,
24.393808409588974,56.58924059384072,24.395927691944898,56.590344905675224,
24.220750127786935,56.59997152474766,24.223823482593687,56.601006376936205,Skola
24.107576861772053,56.59578756858657,24.109203339217682,56.5966848313673,
24.29464253661563,56.42534683563914,24.296689667791828,56.4263508627881,Likverteni
24.261877477663333,56.378104033262915,24.263901114949984,56.37973266483137,Ārce
24.19410617624505,56.33073121103094,24.195828929136628,56.332030688676,Purvišķi
24.216774908041423,56.41611647938505,24.21937840364207,56.417140622064736,Kapi
24.50593417303642,56.53085339043054,24.50759832348782,56.53200880941559,Stelpes skola
