min_x,min_y,max_x,max_y,name
-123.81221620575668,45.45402248481753,-123.8109373940907,45.45492251514617,Champion Park Apartments
-123.80513032054338,45.37113856254247,-123.8036576809012,45.372116536981586,Pleasant Valley
-123.85330837143407,45.451575789319214,-123.85202962840563,45.45247581064439,9th & Chestnut
-123.82934790249351,45.27660312023385,-123.82807309860439,45.27757857953464,Beaver
-123.81381732964473,45.45615868516514,-123.81253847020238,45.45705871479853,Tillamook Bay Community College
-123.89135094963322,45.205608343446514,-123.88989904935818,45.206515456578174,Cloverdale
-123.81465334107628,45.44833228463929,-123.8133746587707,45.44923231532435,12th & Marolf
-123.84960942169025,45.455968689234645,-123.84833057815013,45.456868710728976,1510 3rd Street (TLC)
-123.85308040425447,45.45447688952206,-123.85180159558523,45.45537691044153,5th & Birch
-123.86381312458236,45.22877559890124,-123.86235287755704,45.22982130108863,Hebo
-123.84387760434169,45.47203938984023,-123.84259839549966,45.4729394101234,Tillamook Sporting Goods
-123.9631296231715,45.201416823124845,-123.96182437761732,45.20248027641368,Pacific City
-123.82902864169458,45.44859098628076,-123.82774995814972,45.44949101368287,12th & Evergreen
-123.84580441205541,45.4550604887202,-123.84452558778568,45.455960511243404,Safeway
-123.83562902702892,45.45566087772724,-123.83328497153973,45.45692631986466,Goodspeed Park
-123.8465993920666,45.453303288673474,-123.84532060777441,45.45420331129014,YMCA
-123.84466074331797,45.4516996624107,-123.84243225238755,45.45270073837924,8th & Main
-123.84659837448324,45.451747188550236,-123.84531962535776,45.45264721141337,Liberty School
-123.83719942979215,45.456504887840936,-123.83592057005059,45.45740491212269,2510 1st Street
-123.84678842226097,45.45597788890705,-123.8455095775799,45.45687791105655,County of Tillamook Library
-123.83901541834709,45.45551848797172,-123.83773658149525,45.4564185119919,3rd & Miller
-123.8145394103085,45.45445788511125,-123.8132605895385,45.455357914852435,Marolf Loop & Brookfield
-123.82538637699716,45.45601101277417,-123.82402322413594,45.457230986766945,Tillamook Park and Ride
-123.84315226960872,45.45651530060356,-123.84122572449651,45.45789419944514,Tillamook Transit Center
-123.84465012420027,45.44931340759863,-123.84244287493631,45.45061409102744,Tillamook Public Utilities District
-123.94625312511386,45.43120819918313,-123.94497487470856,45.4321082007803,Whiskey Creek Rd
-123.8538263913155,45.453342889519696,-123.85254760852413,45.4542429104439,6th & Ash
-123.83576434205385,45.44871958706024,-123.83448565778922,45.449619612903376,Tillamook High School
-123.84591003287741,45.474591590277754,-123.8446307669635,45.47549160968583,Fred Meyer
-123.8390074036931,45.454221687868184,-123.8377285961493,45.45512171209542,5th & Miller
-123.93770957883255,45.42696819774333,-123.93643142099151,45.4278682022201,
-123.82032314889847,45.449104685336366,-123.81904445094749,45.45000471462728,Evergreen Garden Apts
-123.7937634444984,45.4571946830355,-123.79248455535246,45.458094716928215,Fairview Grange
-123.85431712335131,45.45618488980206,-123.85303827648819,45.45708491016153,Tillamook County General Hospital
-123.97039468744677,45.21439768520355,-123.96912131237298,45.21529771475984,Pelican Pub
-123.84955136990216,45.45138498886521,-123.84827262993826,45.452285011098404,9th & Elm
-123.8446392265032,45.48284729078354,-123.84335977333791,45.483747309180046,Tillamook Cheese Factory
-123.80623344107167,45.45706368439389,-123.80495455877684,45.45796371556981,Department of Human Services
-123.83904037060383,45.451293887640325,-123.83776162923853,45.452193912323274,9th & Miller
-123.81786343248636,45.456467085642444,-123.81658456735998,45.45736711432118,3rd & Meadow
-123.83907334376043,45.4489184874562,-123.83779465608198,45.44981851250743,12th & Miller
