min_x,min_y,max_x,max_y,name
-76.57998007946084,2.4669101157703417,-76.57908092044106,2.4678144842264595,Paradero
-76.60428606749089,2.4470775210018574,-76.60338693240949,2.447981878994966,
-76.8086429957188,2.449658269513717,-76.80743823032687,2.4511240131858503,Terminal de transporte Transtambo
-76.59837607140861,2.454907719742558,-76.59747692849216,2.455812080254257,Parada de bus
-76.59337427403108,2.459457018666575,-76.59247512586998,2.4603613813302343,
-76.61261486055805,2.431763722756302,-76.61171573934182,2.43266807724054,
-76.61258986328713,2.439976622805962,-76.61169073661274,2.440880977190869,Parada de bus
-76.60458266667318,2.4448189210525872,-76.60368353322718,2.4457232789442394,Buses a Puracé
-76.56467711526207,2.5617971130927693,-76.56377788464074,2.5627014869039115,Paradero y Restaurante La Margarita
-76.61570906417937,2.4447479235363017,-76.6148099357203,2.4456522764605233,TransTambo
