min_x,min_y,max_x,max_y,name
33.542307026843076,55.29386402094418,33.543881772984975,55.2947625790221,
33.62985279784634,55.463165297910734,33.6314557011591,55.46419350172153,
33.9754613555519,55.18998625831403,33.97703184414096,55.19088474165119,Урочище Чёрное
33.87227339774798,55.19855393240236,33.87439179042395,55.19987306795514,Якушкино
33.95730795428659,55.15154765956938,33.96172553109999,55.15272504356749,
33.888686835406936,55.39329011795241,33.89114575572265,55.39428808312125,
33.74018591989521,55.431535248528064,33.741766079868256,55.43243375143785,
33.96433745265616,55.38706607142737,33.96591574703658,55.38796452853795,
33.66842677745987,55.18071412303,33.66999702232968,55.181612676935984,Федино
33.989533500849426,55.18942488521476,33.995456676494314,55.19079742012199,Чёрное
34.03516385746066,55.1877337832329,34.03866391951666,55.18902932088915,Коробово
33.69991251754376,55.14480176857769,33.702451896553164,55.14582916992972,Лесные дали
33.61190374357584,55.18013328915129,33.61480065521548,55.181476908396654,Старое Истомино
33.895453726105934,55.15649533030978,33.89768151863446,55.15751690684897,Реброво
33.75158094741069,55.188137596881205,33.75385064988634,55.18933850238685,Куракино — Малое Алфёрово
34.01522132711884,55.18883097579604,34.01738006875953,55.19002052388371,
34.032218897346475,55.355120630602464,34.034585480692094,55.3567881703275,Павлово
34.02042269230657,55.36499720070412,34.022086296449736,55.366532999150024,Марьино
33.97047004515253,55.190455857683204,33.972040554541906,55.19135434228204,Урочище Чёрное
33.66048458312038,55.180361922280255,33.66205481667168,55.18126047768575,Федино
33.78784408128178,55.15275395425628,33.791058915964726,55.153822037459086,Алфёрово
33.539464646111455,55.38855602774049,33.54104315371651,55.389454572225816,
33.96232303862831,55.38774707121175,33.963901361065055,55.38864552875359,
