min_x,min_y,max_x,max_y,name
41.52031644168835,44.15374207312738,41.52156575786579,44.154641526830424,
41.50766985782003,44.414505106475474,41.5093248473056,44.41576699364132,Развилка
41.41677400971649,44.265575746852996,41.418025789853736,44.266475253105355,
41.471837596675854,44.11786915367187,41.47308620288755,44.118768646286235,Красная улица
41.43711543397613,44.21699524979597,41.43836616559145,44.21789475016227,Надежная
41.39612989068492,44.24739066607155,41.39771870822339,44.24848613373445,Центр
41.54341845905059,44.219402486348415,41.544669140498115,44.2203019136093,Романчуков
41.51038212318818,44.36246488618412,41.51163587636348,44.36336431377371,
41.504133556715274,44.397730435478174,41.505696235887086,44.399016964702795,Братская ул.
41.513255640270586,44.39513930910754,41.51491129221629,44.39624987651659,Автостанция
41.5616580711877,44.20019029122577,41.562908328358205,44.20108970873185,
41.39542472073762,44.197522734420055,41.39667507883771,44.1984222655384,
41.50289834197109,44.397844186402764,41.50415285758117,44.398743613555105,
41.49293329513897,44.443673158228805,41.49431320925324,44.44473794177541,Садовый
41.55785322349776,44.24230799321497,41.55910437604794,44.24320740674264,Красные Горы
41.426560181623536,44.270855195786545,41.42820222220067,44.27180710454433,
41.5410928234504,44.20375728430043,41.54234317609906,44.20465671565728,Лазарчук
41.59220740684659,44.50786562634459,41.59346419268741,44.50876497361277,
41.29230072422718,44.221184903086865,41.29355167536593,44.2220844968721,Станица Подгорная
41.506085355329745,44.40609538815102,41.50734004422178,44.40699481180685,Школа №16
41.5046839847782,44.39391708670656,41.50593841477384,44.394816513251286,
41.366583190362846,44.23694442810165,41.36783440921683,44.23784397185692,на Надёжку
41.5558904718248,44.23765649215821,41.55714152772133,44.23855590779941,Стуканов
41.536830621833325,44.36379009545648,41.53808437771358,44.364689504501214,
41.541469250348456,44.18230828273753,41.542719149201375,44.18320771722021,
41.42936347926102,44.28128260098813,41.43101991994707,44.282363898199726,
41.50716223045394,44.41920035817413,41.5088024732211,44.420405541817985,Дет.сад
41.3965988595148,44.250708585801185,41.39825284645438,44.25168651470362,
41.52436240027535,44.40271379419797,41.52561699927297,44.40361320575976,на Петровку
41.5651193418622,44.31626210161355,41.566372057680674,44.317161498344035,
41.44666121029555,44.29524877865867,41.44809138641612,44.2963125213717,
41.513620857288686,44.39689259002163,41.51487534226169,44.397792009936175,
41.526768228944995,44.381411893349544,41.52802237060335,44.38231130660822,
41.5072216713981,44.410679289748856,41.5086416274074,44.41199460947067,Казачья
41.35288439137875,44.23626572360763,41.35413560820338,44.23716527635104,Прогонная улица
41.52063203022681,44.154842973323625,41.52188136932726,44.1557424266342,
41.54834535709722,44.191449485863245,41.5495954424512,44.19234891409445,
41.53395254455123,44.370904595016306,41.535206454996064,44.371804004941424,
41.62715233895472,44.09472858129162,41.62880207002687,44.09616751907078,
41.48454578860964,44.128699758853465,41.48579461095131,44.12959924110457,
41.57456448718302,44.27207302833996,41.57618661218548,44.27314677095867,Хутор Саньков
41.506950977562525,44.37703495959171,41.508406526334895,44.378139740470566,
41.57495730441704,44.291168624873094,41.576796990046155,44.29216527583459,
41.56884043148388,44.2326228963184,41.57009136806007,44.23352230363915,
41.54406491439865,44.35543819732095,41.54531848514714,44.35633760263672,
41.55508313799248,44.4939482121225,41.55633966154845,44.49484758783509,Улица Мира
41.283807215389125,44.23111170120169,41.28505838420532,44.2320112987573,Школьная улица
41.50491684730636,44.424328228236575,41.50618235794378,44.42533457152341,Северная
41.531594268035334,44.47144200213917,41.532850331510275,44.47234139781854,Светлый
41.413695197557885,44.51005666514989,41.41495220200807,44.51095613480841,
41.50756593067286,44.4044291655401,41.509181959575095,44.40586253473597,Путь Ильич
41.52577993809849,44.387671565227244,41.52717935820976,44.38857593473672,
41.50583341332642,44.40065698763461,41.50708798622526,44.40155641232324,Югмастер
41.454612337378855,44.113234747477414,41.45586086218768,44.114134252480774,Выгонная улица
41.497925941067265,44.1338151638363,41.499174858491216,44.13471463612169,
41.53868258136964,44.49847500674318,41.539939218174126,44.49937439321448,Благодарное
41.518943656888815,44.152238472533504,41.520192942665595,44.153137927424325,
41.57682979310609,44.42448821429876,41.5780848064324,44.425387585658726,Южный
41.558319304852404,44.19685188978804,41.55956949469414,44.197751310169586,
41.49930551358451,44.433191334248754,41.50062408199927,44.434578465657765,Казачья ул.
41.49845371363802,44.44657279153065,41.49999958473844,44.44748930859274,Уют
41.50155238903668,44.42937435156735,41.50306971238359,44.430371647863616,улица Луговая
41.56217617251389,44.22042486402699,41.563848039404036,44.221427282023335,
41.56507928485221,44.22480382520547,41.566416922967726,44.226534374594806,
41.50669181246233,44.38985738885211,41.508060292668446,44.390940611129814,
41.52626431922127,44.382299993244835,41.527518480327146,44.38319940671292,
41.55373176365146,44.22888759070799,41.554982635895236,44.22978700924964,Столяров
41.57424470594348,44.48849661844131,41.57550109359414,44.48939598151615,На Отрадную и Благодарку
41.50060220770318,44.44768518955178,41.50185779184846,44.448584610406094,Вега
41.48130697949966,44.41208168013706,41.48256182005617,44.41298111982091,
41.52812156065506,44.376472957351666,41.529520341643554,44.37750044265443,
41.45658967928835,44.3028122023148,41.458312926856905,44.3038066983016,Отрадо-Тенгинский
