min_x,min_y,max_x,max_y,name
20.964314545045166,52.24657252630639,20.966694270137445,52.248642908948206,Ostroroga 03
21.019297807175505,52.17887241114944,21.02543191301989,52.18271387411212,Metro Wilanowska 06
20.813486728204797,52.09162912788091,20.815128806362477,52.092849754697326,Kajetany 02
20.820891797822583,52.14910320821377,20.822617019836322,52.150333394631495,Tadeusza 01
20.924368862072523,52.1583498066646,20.92597808096047,52.159407504437034,Młyn 02
20.886498593934256,52.22671825430654,20.890404516290296,52.22794623438574,Chrzanów 04
20.80332838510206,52.27684752887345,20.805155461031312,52.27838324837525,Przy Parku 01
20.78653106569856,52.17926779728201,20.7885899798549,52.18034014079263,Kościół 06
20.81764501368829,52.14917569312866,20.819359653031494,52.150170322768155,Stanisława 01
20.603490587548063,52.13479897316724,20.604951612556437,52.135698026798075,Natolin Logistyczna Skrzyżowanie
20.582322282090544,52.077099564379836,20.583885919984812,52.078339335096544,Kozerki Akademia Tenisowa
20.95928641401722,52.18372479010157,20.961736520824502,52.18514171693748,Ogród działkowy Im. Warneńczyka 01
21.014390665677894,52.21541142430902,21.016634401715045,52.216785175841416,DS Riviera 01
20.571241811956686,52.25312023017488,20.57380281625642,52.25411672820046,Leszno Fabryczna Bio Planet
20.835445320704434,51.985366916691106,20.83734303918217,51.98684901426807,Tarczyn Warszawska 01
20.422262390175547,52.048301494858485,20.42374470843471,52.04921820509651,Mostowa Pętla
20.356622316836013,52.09803378791672,20.35808208333332,52.09893281204825,
20.98256091689649,52.22301314560009,20.98421705084559,52.223936355208636,Spiska 02
20.664906605130447,52.12118586905026,20.66636719495777,52.12208493091512,Milanówek Dębowa
20.81569778395353,52.25189349278734,20.81744180428629,52.25280795535412,Sportowa 02
20.894652760702694,52.23059823009637,20.89773117265616,52.23271280601254,Batalionów Chłopskich 02
20.83074616173368,52.08049148158509,20.833409826659587,52.08218476501376,Rolna 02
20.605729942214236,52.00901255001661,20.608646696075564,52.010277030439504,Krze Canpol
20.669883227864897,52.09001018067926,20.672015162531533,52.091022020329774,Opypy Gilewicza
20.418689654264906,52.07169695612979,20.420669956892606,52.07311118529247,Stare Kozłowice I
20.79065817034277,52.169221152278304,20.792610726238035,52.1703894251497,Szkoła 01
20.9068112871635,52.02239960476747,20.908388541503232,52.023837019545624,Ogrodowa 01
20.86459959916889,52.19044111871998,20.866439456458366,52.19138264625808,Orląt Lwowskich 01
20.67882086668503,52.04303018852783,20.68114091605441,52.04551660881529,Zalesie Mrowna
20.633721667456456,52.095669685245774,20.63520213803306,52.09662011449685,Grodzisk Maz. Emilii Plater
20.80781818804492,52.302697350296214,20.809343190531678,52.3037691801964,Chodkiewicza 02
21.02095706612208,52.18997336669379,21.022419933872175,52.19087243327175,Wielicka 02
