min_x,min_y,max_x,max_y,name
-64.94267325842685,44.974960660642054,-64.9414057412163,44.97586033931833,
-64.93902354822012,44.991467999940895,-64.93774535373781,44.992587399994235,Kings Transit
-64.83683607897846,45.027711037359126,-64.83556732068328,45.02861076260168,
-64.95538516477562,44.985048464840595,-64.95411743486501,44.985948135119756,Acadian Lines
-64.73669059973199,45.04455151412925,-64.73542139994795,45.045451285831895,
-64.92672539119125,44.96831345588116,-64.92545800845494,44.96921314407927,Kings Transit
-64.94987629092718,44.981957027202604,-64.94639852602194,44.988061698713835,Kings Transit
-64.93825250916463,44.969156563588875,-64.93683399050279,44.970141936198225,
-64.92926309181507,44.96845605656405,-64.92799570783066,44.969355743396385,
-64.94214582899902,44.972270760288744,-64.94087837064428,44.97317043967166,Kings Transit
