min_x,min_y,max_x,max_y,name
-123.78464902200943,48.366682211653,-123.78329897782079,48.367581788310915,West Coast 7750 block
-123.79529707758483,48.37101821314679,-123.7939469222431,48.37191778681711,Kemp Lake 2320 block
-123.79606184866375,48.36709811958565,-123.79468025002953,48.36815367978151,Kemp Lake 2230 block
-124.0222830958199,48.070518817804846,-124.02094090396216,48.071418382158534,
-123.95492236652113,48.074907609019085,-123.95358003327524,48.07580719094445,Hwy 101 and Sol Duc Hot Springs Rd
-123.79397400642063,48.36561721257829,-123.7926239934076,48.366516787385606,West Coast at Kemp Lake
-123.79141421386228,48.381277213530566,-123.79006378596638,48.38217678643335,Kemp Lake at Milligan
-123.92104718735987,48.068319404144205,-123.91970501244381,48.069218995819405,Hwy 101 and Camp David Jr.
-123.79257714111469,48.375790213225706,-123.79122685871373,48.376689786738204,Kemp Lake 2450 block
-123.77859437914132,48.39361321312021,-123.77724362069,48.39451278684371,Otter Point at Ramsden
