min_x,min_y,max_x,max_y,name
-2.966380956491544,58.98012108271491,-2.963898490962737,58.98136989549871,Supermarkets
-2.9470231809809286,58.969704291952524,-2.9451403220577546,58.97064800759288,Lynn Road
-3.0509313422566087,58.99331390092811,-3.049184055542534,58.9943034986795,Rennibister
-2.9210355627974427,58.89627551541206,-2.9192748364238414,58.89732168440041,Ferryhouse Road End
-2.9412955244872676,58.92866257855199,-2.9393557758433335,58.929645221205725,Rashieburn Road End
-2.947822898853725,58.93372620068942,-2.9459663934824922,58.93461619916947,St Clair Farm
-2.9710123601394107,58.97469116602599,-2.969273039872521,58.97558923394266,Langskaill Court
-2.9166240281703377,58.8951043489923,-2.9148975799870414,58.89602885060446,Graeme Park
-2.9724459163868335,58.98488140449384,-2.9705713884547933,58.98578009548094,Peerie Sea Loan
-2.921717724985957,58.902629546326565,-2.919779967202586,58.90353285369918,Biggings Road End
-2.954094499184821,58.94585700462355,-2.952174800343926,58.94683109515475,Dalespot
-2.9298103615054742,58.91894667105526,-2.9280010326506516,58.91983492878639,Wilderness Farm
-2.9110226580265572,58.89593548693756,-2.909282140942168,58.89691341301212,Station Square
-2.9357730494356,58.92456111581421,-2.9339844420052765,58.92543478383856,Erracht
-2.9265469395332406,58.91238598876112,-2.9247084531541683,58.913274011074456,Kirkbreck Road End
-2.964349191901801,58.973832101693894,-2.962168055264502,58.97506821805919,New Balfour Hospital
-2.9391140452478104,58.960820552414326,-2.937317748704998,58.96177004745721,Wideford Cottages
-2.9682711086270004,58.98058526644944,-2.9665314913860343,58.981483333519165,Tesco
-2.9831999880678843,58.98769996689504,-2.981460011939185,58.98859803307357,Orkney Golf Club
-2.9909165675015688,58.99058129615207,-2.9890126322737354,58.9915529037083,Hatston Park
-2.9639265997905153,58.98420376672288,-2.962186800224259,58.98510183324577,Ayre Hotel
-2.9756950922857826,58.99976216775944,-2.973954507724297,59.00066023220921,Passenger Terminal
-2.9514679632368206,58.971703669795325,-2.9496852402897122,58.97263153013747,Easdale Close
-2.971777252018996,58.98271252529555,-2.9700114546666367,58.983592873809414,Pickaquoy Leisure Centre
-2.9598362637739615,58.98428685431605,-2.957355940286211,58.98536944353034,Kirkwall Hotel
-2.976913405343381,58.986278631909485,-2.9752157997114446,58.98719206751769,Grainbank Road End
-3.0663722991203826,58.99459474214015,-3.0645768906159763,58.995585657566814,Rennibister
-2.958900271782625,58.971569098208775,-2.957153627950382,58.97254580167978,Upper Crantit Road
-3.017540510997734,59.00169676807409,-3.0157947920931085,59.00269033131353,Quanterness Cottages
-2.959775707139483,58.98052946648838,-2.958036092876948,58.981427533480264,St Magnus Centre
-2.730618338698702,58.93844556842931,-2.7288808614090496,58.93934363153915,Deerness Lighthouse Corner
-2.9836154681068545,58.99880226766939,-2.9818749319000544,58.99970033229922,Long Stay Car Park
-2.9707201080452452,58.98172456758937,-2.968853798095325,58.98263473138774,Glaitness School
-2.9568309219312128,58.95244362402796,-2.9548902744512207,58.95334877603102,Cannigall Road End
-2.942899904441376,58.96353483731093,-2.9410513910103453,58.96450486267143,Heathery Loan East End
-2.9594734994003216,58.96277245138143,-2.957597903782142,58.96367334862311,Heathery Loan West End
-2.896311961594445,58.88887038493197,-2.8944958436649446,58.88977821436359,Italian Chapel Road End
-2.977978499148414,58.98713242582751,-2.9757931692535675,58.988546262012896,Hatston Bus Garage
-2.955326236918395,58.96956986053642,-2.95355327177443,58.97043903905835,Highland Park Car Park
-2.9707159948317035,58.96018266501348,-2.9689774051803375,58.96108073495514,Scapa (at car park)
-2.9635075877920856,58.98242676021277,-2.9601269121821225,58.98403403421904,Stand 3
-2.903068509754919,58.952871665094825,-2.9013302902841125,58.95376973487379,Airport Terminal
-2.964396349844795,58.975992691803285,-2.962510150783687,58.976892308185526,Hornersquoy Road
-2.970458829147594,58.985366066773956,-2.9687189708645687,58.98626413319467,Ayre Mills
-2.9045023765296225,58.89535355941515,-2.901818624470596,58.89626174068694,Commodore Motel
-2.9588088318578345,58.97754236628523,-2.9570693681589795,58.97844043368341,Earl Thorfinn Street
