min_x,min_y,max_x,max_y,name
-120.59445558876985,37.3598822258544,-120.5933032107671,37.36097917399128,Bellevue Road @ Brownell Avenue (Eastbound)
-120.71952041306648,37.37819036544785,-120.71839178723712,37.37909103451351,Park Street @ 7th Street  (Westbound)
-120.4789677520321,37.316499640237744,-120.47784024830264,37.317400159722716,M Street @ Social Security Office(Northbound)
-120.47889039009677,37.30645386049877,-120.47519738993321,37.308333280771336,Amtrak Station
-120.76636321678876,37.42724222539613,-120.76515198576922,37.42860757447024,4th Street @ South Avenue (southbound)
-120.83578150516692,37.50424933950484,-120.83465089512265,37.50515006045687,Colorado & Escondido
-120.47405776750205,37.292062540080885,-120.47293063283303,37.29296305987957,Cove at 13th & D Street (Eastbound)
-120.47340733523976,37.28777493998036,-120.47228026509536,37.2886754599801,B Street and childs Navigation Center
-120.49102698471934,37.32017623634332,-120.48989941561383,37.3210767636172,Meadows @ Olive (southbound)
-120.58502276528407,37.35997870391489,-120.58285583802687,37.36099719691917,Bellevue @ Bellevue Elementary (Westbound)
-120.85201983945184,37.521249135984064,-120.85088896083573,37.522149863977695,Monte Vista & Niagra
-120.61298534408874,37.347989197368356,-120.61185725622863,37.348889802592616,Winton @ Olive (Northbound)
-120.45232020496087,37.288573284080606,-120.45095939403247,37.289491715970456,Parsons Street @ Golden Valley High School(Northbound)
-120.46941304979543,37.35688604663833,-120.4682849505411,37.35778655332207,G Street @ Mandeville Lane
-120.46478076414473,37.29468211658265,-120.46326673511072,37.29574408281264,Yosemite Parkway @ Cypress (eastbound)
-120.84990384151264,37.521626336638846,-120.8487729587752,37.52252706332291,Monte Vista & Geer
-120.45541234289139,37.303257947440684,-120.45428505744627,37.30415845251969,27th @ Green
-120.55954172317307,37.33029210213651,-120.55831307869738,37.331296997839445,Gurr Road @ Valley Drive (Southbound)
-120.48186853786217,37.2876336370319,-120.4807414624718,37.288534162928585,East Childs Avenue @ G Street (Eastbound)
-120.47798499598463,37.28224363796833,-120.47685800434978,37.283144161992126,Carmen @ Las Brisas
-120.84052720622135,37.47761193605801,-120.83939699406724,37.47851266390373,Linwood & Amberwood
-120.49099959584731,37.3350492374865,-120.48987180448606,37.335949762473994,Compass Pointe Apartments
-120.6096022204285,37.38508120130968,-120.60847357988975,37.38598179865124,California @ Helton
-120.8724103224314,37.504265262942496,-120.87114227591147,37.50565903647989,Tully & Sunset
-120.87248755267504,37.50874472900567,-120.87135684760966,37.50964547095619,Tully & Fulkerth
-120.47945127072121,37.294050949371474,-120.47820342849947,37.295053350585405,13th @ G Street (Westbound)
-120.47899189061324,37.32365358553307,-120.47769190757974,37.324590913876115,Village Apartments M Street;M Street @ Village Apartments (Northbound)
-120.86094707901665,37.50535646163285,-120.8576252257537,37.50771508237656,Roger K. Fall Transit Center
-120.46010737385932,37.297059279972366,-120.45900762800221,37.298002119405126,21st @ Cherry(Westbound)
-120.87614080631533,37.49206870913174,-120.87446829507522,37.49329499054224,Main Street & Walnut Avenue
-120.87410683987146,37.5069681283959,-120.872976160413,37.50786887156597,Fulkerth & Countryside;Fulkerth Shopping Center;Fulkerth Road & North Tully Road
-120.4853585449154,37.30178043690109,-120.48423125541827,37.30268096305941,M Street @ Main (Southbound)
-120.70514305919826,37.38908142549025,-120.70369193676575,37.39004787483881,Walnut Avenue @ Dwight Way (Westbound)
-120.4898360612362,37.32290450128418,-120.48865483598944,37.323908698657334,Loughborough @ Village Meadow Apartments (Eastbound)
-120.61364833399789,37.38666930010065,-120.61251966631988,37.38756989986031,Park Avenue @ Winton Way (westbound)
-120.48028962972938,37.30420407434799,-120.47898736900653,37.30511792569631,K Street @ 21st (southbound)
-120.49525941733523,37.32286142137528,-120.49401568476081,37.323884478608626,Loughborough Drive @ Austin Avenue (Eastbound)
-120.85023323784783,37.50673652825862,-120.84727741590389,37.50807683603693,Hawkeye & Geer
-120.46992510103996,37.3243247864464,-120.46854693365405,37.32586023913982,G Street @ Columbia Avenue (Northbound)
-120.5775743662735,37.34161981751567,-120.57629023994353,37.3429134823921,Buhach Road @ Avenue One (Southbound)
-120.84792521080146,37.49112963489504,-120.84679478948632,37.49203036506671,A Street & 3rd Street/City Hall
-120.59243981840812,37.35991250311211,-120.59029148665391,37.36099799805742,Bellevue @ Constitution/Osborn Park(Westbound)
-120.73521422349532,37.378761260581776,-120.73408557680618,37.37966193937965,Winton Parkway @ Mont Cliff Way (Northbound)
-120.59820302871938,37.35995598954774,-120.59669797320193,37.36098070929093,Bellevue @ Atwater Plaza Shopping
-120.47908142219295,37.32901397665495,-120.47752958256781,37.330355523551276,M Street @ Donna (Southbound)
-120.4609384017092,37.33758274812348,-120.4598105986282,37.338483251836884,Mercy Avenue @ Paulson Road (Westbound)
-120.84450522609124,37.50675240584678,-120.84274227636516,37.50783559227175,Hawkeye & Denair
-120.46947088113525,37.33158562470068,-120.46775442533414,37.33311617564789,Yosemite Crossings Shopping Center
-120.49955925965824,37.289530831066145,-120.49843214067339,37.29043136889441,Q Street @ 3rd (Northbound)
-120.8380566800546,37.514066039577315,-120.83692592023472,37.51496676038441,Tuolumne & Olive
-120.52871261870376,37.320317617502354,-120.52751488134201,37.32149058193828,Beachwood @ Oakland (southbound)
-120.55222030568582,37.325822306496356,-120.55106959209154,37.32677599341872,Langtry Avenue (Westbound)
-120.84881380961681,37.477653233602574,-120.8476835906707,37.47855396635919,Linwood & Lander
-120.86868673311781,37.49307182892254,-120.86755626716722,37.4939725710393,Tully & Main
-120.7186230486225,37.38900004055997,-120.71748155227888,37.39006615939941,Walnut Avenue @ Francis Street (eastbound)
-120.83594576620416,37.51233454007355,-120.83481503408547,37.51323525988816,Colorado & Waldorf
-120.49327451528076,37.2839435328062,-120.49214748505163,37.284844067154324,M Street @ Trudy Way(Northbound)
-120.84060323351045,37.521024839351554,-120.83947236677865,37.52192556061018,Olive & Monte Vista
-120.84932388862569,37.5146457362772,-120.84819311166217,37.515546463684544,Geer & Tuolumne
-120.54119144016903,37.33117159927873,-120.53994396062274,37.332165500705194,Dan Ward Road @ Franklin Road (Westbound)
-120.84976575973485,37.48426073382539,-120.84863544055258,37.48516146613639,Lander & South
-120.61444042421905,37.35265433767043,-120.61309207629458,37.35369836222966,Winton @ Grove(Southbound)
-120.84059874523118,37.509323538458936,-120.83946805505782,37.51022426150279,Olive & North
-120.46977803997456,37.31542064335024,-120.46865056036137,37.316321156610194,G Street & West Alexander Avenue;G Street @ Alexander (Northbound
-120.72396625966998,37.384176264510245,-120.72283754063307,37.38507693545113,Main Street @ C Street/ Livingston City Hall (Southbound)
-120.8496259741468,37.50979911207483,-120.84824313253661,37.51117908801375,Geer & Pedras
-120.48537381334052,37.28414153555168,-120.48424678699297,37.28504206440882,Merced Rescue Mission
-120.4655662480533,37.298827857338196,-120.46398715408274,37.30004914259255,21st @ Glen (Eastbound)
-120.46550197898097,37.294101243216005,-120.46437482135522,37.295001756744405,Motel Drive @ Courtyard by Marriot (to Transpo)
-120.46062078097994,37.29465514496272,-120.45949361935693,37.295555654997656,Yosemite Parkway @ Rose (eastbound)
-120.46127191305166,37.33163304609361,-120.45896717142324,37.3329007306106,Yosemite Avenue @ Paulson
-120.46236183521377,37.30182154490048,-120.46123456512295,37.30272205505992,Santa Fe @ Reef Apartments
-120.58554204294529,37.349354606541425,-120.58441395737576,37.35025519341945,Juniper Avenue @ Bridgewater Street (Westbound)
-120.7131245770588,37.38900876248297,-120.71198992434313,37.39001723689075,Walnut Avenue @ Hammatt Avenue (westbound)
-120.61089828960766,37.34081999750773,-120.60977031070988,37.34172060245322,Atwater Target
-120.50580975821256,37.31459813166509,-120.50445404491064,37.31552776844239,Highway 59 @ Willowbrook (southbound)
-120.45643185295329,37.291143846160544,-120.45530474738409,37.29204435379982,Merced Avenue @ Marthella (to Transpo)
-120.46338586049157,37.29174654377512,-120.46225873984487,37.29264705618528,Motel Drive @ Merced Avenue (to Transpo)
-120.6145880459412,37.36333406593929,-120.6132117536759,37.36440213382652,Winton @ Fruitland/Atwater High School (southbound)
-120.72316221647601,37.39087607015341,-120.72191608257492,37.39182762960686,Foster Farms (To Merced)
-120.83137430916096,37.491731539862975,-120.83024389112904,37.492632260098716,Berkeley & East
-120.50023861682925,37.31710334322946,-120.49892568482295,37.31801845682491,Walmart on Loughborough;Wal-Mart (Southbound)
-120.86236352398379,37.49216913071151,-120.8612330763021,37.49306986925033,Main & Soderquist
-120.49612256856939,37.30432623337729,-120.49499523176294,37.30522676658323,16th @ T Street (Northwest Bound)
-120.4757459545906,37.29957425231794,-120.47408354072411,37.30100154777302,G Street @ East Campus (Northbound)
-120.83393106123594,37.49851403961825,-120.83280053905376,37.49941476034346,Colorado & Lyons
-120.79579274032875,37.43022153291381,-120.79454446333972,37.4313095670157,Merced Avenue @ Darren Lane (northbound)
-120.61440534109782,37.36087469788457,-120.6132770592195,37.3617753020764,Winton @ Bellevue / SaveMart (northbound)
-120.85097171348384,37.49936310916171,-120.84961278874935,37.50031768985353,Golden State & Canal
-120.46947542103634,37.353038946323274,-120.46834737930011,37.353939453637125,Foothill Drive;G Street @ Foothill Drive
-120.46569206058179,37.30502554398218,-120.46456473975455,37.305926055978226,26th @ 7th/Hoover Middle School (Westbound)
-120.48969159527341,37.3186197266207,-120.48807310530275,37.3197842729616,Meadows @ Olive Merced Meadows Apartments
-120.41644816241838,37.29477976054625,-120.41532103792436,37.295680239413954,Highway 140 @ Kibby Road
-120.776630048251,37.43323475194501,-120.77550055204563,37.434135448016534,4th @ El Capitan (northbound)
-120.5029807320264,37.32581823265496,-120.50185306830525,37.326718767305564,Buena Vista
-120.8631283983506,37.48872983022376,-120.86199800193512,37.48963056973805,Soderquist & High
-120.4567001563139,37.331758149161935,-120.45557244402397,37.33265865079844,Yosemite Avenue @ Dove
-120.45650621851837,37.29992774680386,-120.45537898181915,37.300828253156524,Strech @ Green
-120.4787772826041,37.28040273755308,-120.4776503177302,37.28130326240742,Gerad @ La Mesa
-120.71706593734889,37.38155986647581,-120.71593726295502,37.38246053348552,8th Street @ F Street (Southbound)
-120.84642131425642,37.49392665153671,-120.84502928192698,37.49487334869207,Golden State & Main/Central Park
-120.8549539100216,37.502888306063454,-120.85372278635103,37.503972393917955,Golden State & Almond
-120.83750781162702,37.49175433803632,-120.83637738866214,37.4926550619254,Alpha & East
-120.48712449855667,37.308864336829906,-120.48599710177687,37.309764863130574,24th @ MLK/Amtrak(Eastbound)
-120.84557110829824,37.4776382345624,-120.84444089198965,37.478538965399366,Linwood & Baywood
-120.72178005071545,37.388902659898804,-120.72062994626849,37.39026004001246,Main Street @ Crowell Street (northbound)
-120.49327670241297,37.287966012211015,-120.49201659477586,37.288870887813985,M Street @ Childs (Southbound)
