min_x,min_y,max_x,max_y,name
48.22051126168151,52.472262917295375,48.22198173906487,52.4731608826596,
48.15490044469104,52.71228009125081,48.16270703582242,52.71465757287773,Возрождение
48.40014079799838,52.702000968633726,48.40161920270889,52.70289903132255,
48.27974774984663,52.76759133779566,48.282751419165855,52.769171546806994,Затон
48.46576202006362,52.62726003986837,48.46723798062297,52.62815816008839,
48.48493425792524,52.764608911673555,48.48659104513841,52.76594778755629,
48.10547633972848,52.48996686334435,48.10694726104945,52.49086473660967,Хвалынская автостанция
48.01561645208795,52.51343459343753,48.01759475071191,52.51458910629018,Черемшаны № 2
48.11522010763419,52.69132983963689,48.117472403501445,52.6926944539748,Благодатное
48.07727499529876,52.49972617532315,48.078746205487164,52.500624024630675,
48.21017597364572,52.41784051708399,48.211644627101165,52.418738482870886,
48.21792766440864,52.72794963306783,48.2201938544164,52.7293298655077,Северный-1
48.01215233798259,52.65320544438662,48.015365983292256,52.654472565986715,Вязовый Гай
48.24611694763472,52.75049706768435,48.24821206150284,52.75185283241865,Северный-2
48.21067448391685,52.66113736336781,48.21269842678644,52.662132737486516,Возрождение
48.3560313802267,52.532095971525656,48.357504020485756,52.53299402843031,
48.45066601142527,52.61639414429572,48.45214158926499,52.61729225566094,
48.104587739182556,52.47204026232929,48.10605806159484,52.47293813762478,
48.23073158674803,52.470377013267836,48.232202013995526,52.47127498668721,
48.10804668464327,52.49316876257007,48.10951771613412,52.49406663738403,
47.91471362285239,52.621955297224346,47.91701037910094,52.623207511171465,85 км
48.23532249486528,52.47571911193557,48.236793105877275,52.476617088019516,
