min_x,min_y,max_x,max_y,name
43.904347824906196,54.03685951094248,43.90626848236008,54.03780038944952,
43.90138997899143,54.02576278865006,43.90291622133107,54.026661411314336,улица Желябова
43.67214922077793,53.75160480608317,43.673665379605744,53.75250339388036,
43.770069743041915,53.93107050245815,43.77159245731717,53.9319690975058,
43.66761255722445,53.97037892338747,43.66913664316543,53.97127747657612,
43.67999167253894,53.77080290610918,43.681508527842894,53.771701493854394,
43.94353208056734,54.053029658981785,43.94588052099291,54.05425283985477,
43.89543819087219,53.99278497869123,43.89749410608054,53.993832419810516,
43.671096750864145,53.81094351074799,43.67261504952115,53.81184208921556,
43.64038730121772,54.006865447835466,43.64588650898695,54.00977554165795,Самаевка
43.90062895767025,54.040049630235075,43.9032561441135,54.041280767107,
43.91076631176377,54.03860778763243,43.918503485294686,54.04190082400111,Ковылкино
43.678897406472814,53.76893870616648,43.680414193909286,53.769837293797096,
43.671434790761104,53.80872951051964,43.67295300962406,53.809628089443905,
43.85969949751705,53.970627190892415,43.86122370281664,53.97152580907187,
43.49196289530345,54.04257186297048,43.493489505139664,54.04347033699238,
43.67575940489941,53.8333151975778,43.67790651035483,53.835454300594975,Большая Кавендра
43.76570781027603,53.92744470292104,43.76723039008426,53.92834329704289,
43.449215143744674,54.070774683358074,43.45220248348956,54.07189266808382,Воденяпинский
43.740890985697874,54.12039362166374,43.74242061467377,54.121292178300166,
43.761032560229495,53.92477310351151,43.76255504013209,53.92567169645241,
43.741955323657045,54.01057645843107,43.7451695490527,54.01178192391085,Лашма
43.97094614887059,54.051128420284584,43.973023965942794,54.05219726029175,Примокшанский
43.673372275458426,53.75410100604916,43.67488852492496,53.754999593914384,
43.61731502605988,53.98391393375413,43.61883957434503,53.984812466209256,
43.79292599970783,54.10353235097344,43.79509510014436,54.10467894792678,
43.8229766375804,54.01772545163014,43.82540274079977,54.01908158687404,Запищиково
43.87707566942937,54.04664058907026,43.878616025444565,54.04753391051531,
