min_x,min_y,max_x,max_y,name
3.7713742657230265,51.728288729665806,3.773428342522419,51.729524591255434,Transferium
3.7444887299495373,51.72656976913835,3.745936469858075,51.727468830826304,Rotonde
4.006309405349589,51.51077878396593,4.007750194393489,51.511677815998034,Chloorhoek
4.117427937203701,51.427776293752906,4.118866062512323,51.42867530621074,Kerkpolder
4.00000545497712,51.64649749355216,4.0014505447656745,51.64739650641186,Busstation
4.093442201092394,51.71530120541745,4.094893698844344,51.71626529450825,Wellestrijpsedijk
3.8062295648950415,51.4641204658378,3.8105722065216963,51.46529415090969,Westdijk
3.825153900136258,51.741175078669194,3.8267854097288305,51.74302572041171,Scharendijke (RTM)
3.8134719879855177,51.54743666271913,3.8149140118063287,51.54833573724532,
4.030317970437934,51.462542383601566,4.031757229299712,51.46344141636234,Weihoek
3.8974832915804343,51.3957037608816,3.8989205081918263,51.39660283908263,Bungalowpark
4.002472148290657,51.51397064242998,4.004040949593832,51.51497483541211,Bonzijweg
3.8121149029861106,51.54647226249349,3.813556896806096,51.54737133747096,Wolphaartsdijkseveer
4.109483185225923,51.43503149076661,4.111426217909204,51.436155607165915,Westelijke Parallelweg
4.042578754407225,51.500863020669314,4.044495903199953,51.50188098460368,Dam
3.90927764666537,51.50045239522143,3.9107976513949003,51.50165610440959,Ravesteinlaan
3.6431491614353355,51.524991970243924,3.6456879940958227,51.5269030751128,Vioskeweg
4.068634084352121,51.43676688713031,4.0700725153761566,51.43766591283348,Luchtenburg
3.6721354139299267,51.50537073250224,3.6735166901364735,51.50627696671919,Akkerlaan
4.042514102384067,51.435233483229865,4.043952497350865,51.43613251673397,Zwembad Den Inkel
3.766897012804816,51.44623564707631,3.7687288014127294,51.44830345196833,'s-Heerenhoeksedijk
3.735137979736435,51.6920166655303,3.736584620073947,51.69291573443435,Burghseweg
4.03996236851086,51.4945652874396,4.0414026312238684,51.49546431252429,Ambachtsherenlaan
3.8978813331060698,51.39944046121888,3.8993186666660398,51.40033953874536,Scheldeoord
4.243033157585317,51.60234994216193,4.246774238837223,51.60331021503476,Heense Molenweg
