min_x,min_y,max_x,max_y,name
33.07632105673572,48.663762193227875,33.07767914324735,48.664661806736824,
33.36029938007692,48.92167832198957,33.361664419842675,48.922577877975016,Павлиш
33.05239815735798,48.656491258183095,33.05394354333988,48.657395641823186,Вулиця Боженка
33.0521925015344,48.65291281031001,33.05392950642184,48.65418578992577,На вимогу
33.16920643026608,48.84125824230132,33.17190513650511,48.84276397343774,Новоолексіївка
33.11907632884537,48.66590269397291,33.12043447112831,48.66680230599176,Художня школа
33.11097633259054,48.75935854461337,33.112965350968224,48.76047065121298,Березівка
33.11299467573344,48.68472119535242,33.11435332424155,48.685620804612256,
33.05090423511797,48.65522309394574,33.05238486379127,48.656126506052374,Вулиця Зої Космодем'янської
33.11895770333169,48.655765134041495,33.120647997334764,48.65683836562406,Райпобуткомбінат
33.3362566550594,48.910597193330375,33.34243271164865,48.91317290774498,Павлиш
33.091201810971214,48.6448465919156,33.09255938900862,48.64574620804907,
33.05207191104923,48.771035501429296,33.053432888939106,48.77193509853542,
33.079046523249545,48.66800872194633,33.080497778206116,48.66923467756145,Завод Агромаш
33.116937923773506,48.666276293967414,33.11829607620064,48.66717590599725,Школа №9
33.13101737471109,48.65506569332834,33.13237522525998,48.65596530663633,Південний мікрорайон
33.112183070609966,48.65628989278158,33.113728931606275,48.657657706271095,Вулиця 6 грудня
33.08116031662003,48.65003605141137,33.08272828627744,48.650990247732494,Вулиця Чехова
33.35189286014283,48.92353012516617,33.35363043760738,48.925226914010246,Коцюбинського
33.0907664706471,48.70735619681591,33.09212572933276,48.708255803148774,Ліцей
33.243418273409254,48.87277033324953,33.245730705398074,48.874378483554075,Шевченкове
33.11469273625095,48.67278529444238,33.11605106372367,48.673684905522286,Головпоштамт
32.92541103456537,48.73227559857228,32.926770965450935,48.73317520139242,
33.124867724566926,48.67367339468023,33.12622607540546,48.67457300528442,Поліклініка
33.12047619806003,48.66819649417609,33.12183440191333,48.66909610578861,вулиця Братська
33.16266279709712,48.82031920365268,33.16502685020316,48.822960395680326,Лікарівка
33.11503359493137,48.675859894689076,33.11639200504318,48.676759505275584,
33.046551667401395,48.78165810222472,33.047912932588154,48.782557697739996,
33.13888987979435,48.780873203346346,33.14025112017478,48.78177279661836,309 км
33.285401910436654,49.02884322706365,33.28676988949929,49.02974277290099,
33.06737320771564,48.66740089342442,33.0687313922694,48.66830050654028,Провулок Базарний
33.05739068947528,48.646409491690484,33.05874831051198,48.64730910827419,Асфальтний завод
33.09757853135842,48.67185799625986,33.09925766300447,48.67303310386527,
33.099127953086665,48.65658992527001,33.10049294935745,48.65769377467493,Будинок ветеранів
33.265378791772605,49.01786597148941,33.26686961967148,49.01890032251087,8 км (Свердловка)
33.11259116381968,48.6856062954156,33.1139498361554,48.686505904549065,
33.06599171894265,48.666563893345945,33.067349881042695,48.667463506618724,
33.06851182720125,48.673393293905434,33.06987017278353,48.67429290605925,
33.15380364023355,48.794156617747205,33.15692257645006,48.7957985771459,Конезавод
33.053805026746986,48.651079692029384,33.05516277324105,48.65197930793532,АЦС 3
33.31615032211707,48.9745883331167,33.3185762838994,48.97691155396429,Бурти
33.13043009038814,48.67299045148591,33.13211234298645,48.674738875297145,Залізничний вокзал
33.06881034011353,48.6691744147374,33.07015556604861,48.670142884851835,Вулиця Нагірна
33.11890463446899,48.658039093352926,33.12026256550473,48.65893870661175,17 школа
33.127657121313874,48.6699436232905,33.130511652627625,48.67145242588331,Олександрія
33.10422547133517,48.64036759173985,33.1055829286418,48.64126720822485,
33.063041014144105,48.731421834796265,33.06833663629179,48.7326556203135,Користівка
33.110652450326455,48.67173099429681,33.112010749649066,48.67263060566787,Друкарня
33.0868330499763,48.6503116968862,33.08878995409749,48.65134190097071,Прохладна
33.06256192555717,48.66285431869222,33.06400427583226,48.66406518086099,Центр Перемоги
33.11693313483571,48.672894594486756,33.11829146513841,48.673794205477904,Водоканал
33.28496114922981,48.64255819675372,33.286318650707464,48.64345780321086,
33.34711237644209,48.86306871675352,33.34847582348068,48.86396828321106,
33.11778720460386,48.66146156122835,33.119596286407294,48.662803239079636,Гагаріна
33.06364610320977,48.6584519560569,33.065579402311926,48.65942704454876,
33.11400950707485,48.68239249518557,33.11536809289993,48.683292104779106,
33.11842779588083,48.66835489415475,33.11978600409297,48.669254505809924,Стоматологічна поліклініка
33.055594900789615,48.659251158411955,33.05741361214345,48.66075414205807,Вулиця Толбухіна
33.07159300733293,48.66946450806041,33.07553790526235,48.67072649501411,ПТУ №7
33.095363813699386,48.640270939063235,33.09681648929472,48.64118726031851,
33.11373853907172,48.68001249499454,33.11509706090312,48.68091210497015,
33.07704965443262,48.67004984873212,33.07855344155606,48.671085351273554,Магазин
33.13379802750231,48.65858689365548,33.13515597246814,48.65948650630919,
33.12316372447739,48.67367679465135,33.12452207549537,48.674576405313324,Ярмаркова
33.078516387958985,48.664461979643356,33.080551810204256,48.665393220602205,
33.132882162101005,48.648725225205695,33.13446374682264,48.65005904564258,Новопилипівка
33.215420860835884,48.861162915759984,33.21805639542691,48.86239691409492,Озера
33.11771105282916,48.664114993810315,33.11906914714482,48.665014606154365,Аптека(150)
32.90311963895561,48.73939379939086,32.90447976106563,48.74029340057381,
33.110077544519314,48.66606303291453,33.11212484773824,48.66708156803956,Районна лікарня
33.04633240909924,48.64711467107896,33.047897787161254,48.6480284290038,
33.07051346112746,48.651273784909705,33.07219423556785,48.652396315075805,Мікрорайон Байдаківський
33.11565805250045,48.67073290268532,33.11895718262555,48.6717747116886,Площа Соборна
33.06356193818171,48.66512949321155,33.06492006180418,48.66602910675313,Вулиця 8 березня
33.31809778400995,48.998976465357735,33.31975303488726,49.00033625425513,3 км
33.28450007749949,49.006289865572164,33.28708060562854,49.00727499820468,Павлівка
33.11506631119873,48.674649794594636,33.116424688775815,48.67554940537002,
33.11118255953378,48.661357756051885,33.11275474308415,48.662769142916225,Колиба
32.979987571805076,48.72022955679798,32.9823274113082,48.72174931969322,Оліївка
33.131960159371,48.66899485336455,33.13479601730834,48.676402305695056,Олександрія
33.128387667110104,48.674132600173785,33.13018322617909,48.67509990034369,Вулиця Захисників України
33.015331834366776,48.73800651982015,33.01774435421634,48.73927318252074,Протопопівка
33.09882813831528,48.64282009185666,33.10018566166288,48.643719708108016,
33.32516776872125,48.96106125656538,33.3272132399806,48.96288293121034,279 км
33.33425182085332,48.99048644235413,33.3369334470744,48.991910399906324,Білецьківка
