min_x,min_y,max_x,max_y,name
45.735298972903145,43.29324980585655,45.73653162697149,43.29415019410733,
45.658221659541034,43.26843733038659,45.65946364528729,43.26983376953584,
45.68047153196684,43.28908242165788,45.68379990493704,43.29074230036198,Западный автовокзал
45.730444555689104,43.2938551908107,45.73220224231213,43.295069008851364,
45.713352536207424,43.2975010314068,45.71658254291815,43.299592254284846,"Автостанция ""Южная"""
46.014434513843405,43.06463422137913,46.015662485985445,43.065534578584284,
45.73393773780416,43.07766278869035,45.7351660620719,43.07856321127356,
45.74052688076648,43.29240274157193,45.74250191811563,43.293665757529695,
45.737337999554,43.29285204956155,45.7392989999071,43.29408724942168,
45.71550403216527,43.01780818212671,45.71673116771421,43.01870861783722,
45.70869420906989,43.29921200368602,45.70992699080925,43.30011239627789,
45.73370116793596,43.293719805732295,45.73493383193895,43.294620194231605,
45.74414538037418,43.22318870122165,45.745376619499346,43.22408909874223,
45.722632648369654,43.29489849122211,45.72465645139608,43.29614280755694,Хозмаг
45.66112268039388,43.261810896250225,45.66235471949355,43.26271130371377,
