min_x,min_y,max_x,max_y,name
70.8535960415499,22.837977156061775,70.85457015829522,22.838880043911086,Mahendranagar Bus Stand
70.74529643018788,22.653992087656594,70.74698987130802,22.65585811151232,Tankara Bus Station
70.60360842599496,22.62636988436581,70.60458117387174,22.627272915607637,Bangavadi Bus Stop
70.82791319857208,22.823562979929953,70.83277982735558,22.826156549476817,Morbi
70.81843185506801,22.803349745174927,70.81940574478018,22.804252654798017,New Bus Stand
70.7837972460985,22.831379338135488,70.78477135375248,22.832282261837506,Bus Stand Vavdi બસ સ્ટેન્ડ વાવડી
70.74942007852123,22.875868432258812,70.75039452133247,22.87677136771418,Khakhrala Road
70.82174470138857,22.806580083436852,70.82396463293593,22.808722549012675,New Bus Stand Morbi ન્યૂ બસ સ્ટેન્ડ મોરબી
70.8543743267491,22.814087654909056,70.85534827309606,22.814990545063818,Nazarbag
70.93503781662383,22.710523370192575,70.93601098321503,22.711426229780265,Dhuva
70.49951623068567,22.788001271146015,70.50049016918915,22.788904328827417,DUDHAI
70.8273476046717,22.818210248262965,70.8283215951757,22.819113151709963,Old Bus Stand
70.72090049643218,22.89679612660333,70.7218751034238,22.89769907336968,Barwala Road
70.58965383658861,22.650823182660325,70.59062676327916,22.651726217313122,Timbdi Bus Stop
70.8994355978834,22.769439264079246,70.90040920195815,22.77034213589361,Rafaleshwar
70.9144345789648,22.74776266681003,70.91540802087562,22.748665533162825,Makansar
