min_x,min_y,max_x,max_y,name
27.401404179188862,38.61941433470045,27.40284222088814,38.62031786526998,Özsaruhan Bulvarı 5
27.579299188981526,38.72931703434699,27.580449610937006,38.730218165617906,Saruhanlı Anayol Alt Geçit
27.44371337987605,38.637197021821784,27.446941095573546,38.64051303063379,Terminal Manisa
27.43081943309844,38.62330474879518,27.43266856824541,38.624251151426876,Kuşlubahçe Durağı
27.414328554068216,38.618076924580755,27.416346215368918,38.61987827564175,8 Eylül İÖO Karşısı
27.252676262225776,38.453442294327125,27.25382233773903,38.454343505638064,Sağlık Ocağı
27.22885777791269,38.449910414682954,27.230026723365533,38.45105298522776,Adliye Lojmanları
27.400291632512896,38.62092708860341,27.402429756311474,38.62205454174195,5109 Sokak Trafo Önü
27.362082735833315,38.6086377109392,27.363231264115974,38.60953888902589,Keçiliköy 2
27.36685847250966,38.45266760067396,27.368165230002695,38.453739499341715,Tekel
27.31420658932074,38.45040259649752,27.31535261063553,38.45130380346764,Saliha Hüseyin Özyavuz İlköğretim Okulu
27.38470708902397,38.63095001206349,27.3858760118014,38.6320467878398,Kentpark 4 Nolu Kapı
27.3777610811852,38.62815751324581,27.378909918761853,38.62905868671929,Olimpik Yüzme Havuzu Karşısı
27.334823461624232,38.65731983872408,27.336248141666093,38.65826066147035,Muradiye Köprü-1
27.280587295787267,38.500586622551275,27.281754303045492,38.50162517685944,Çiftlik
27.325317445250736,38.6197206100533,27.326466154703677,38.620621789911816,MOSB 5
27.212904859956232,38.49150599652835,27.214256141330843,38.49256890342359,Mehmet Akif Cami
27.25182356139161,38.456606037751335,27.25302184078847,38.45789436210324,Dördüncü Sanayi Kavşağı
27.418548414512948,38.62433721518862,27.41969718542841,38.625238384776424,4441 Sokak 1
27.187139459101918,38.48712670494706,27.188291739845074,38.488186695003165,Market
27.41695485448631,38.61931091470876,27.418103545455285,38.62021208525629,4723 Sokak 2
27.38525463673081,38.621257413106925,27.386403363215212,38.62215858685814,Vali Aziz bey Caddesi
27.21861219383237,38.461909593872846,27.219758406137164,38.46281080609234,Rektörlük
