min_x,min_y,max_x,max_y,name
91.42522826351238,53.71865230759878,91.43095788245246,53.720194696771976,Улица Ленинского Комсомола
91.12889588916397,53.594201973799684,91.13128747624191,53.5954709937918,Тигей
91.2917024957921,53.82509817056925,91.29324339919374,53.82631852935106,Школа №1
91.44548483596952,53.735163343369614,91.44727517284633,53.7361346065234,Перинатальный центр
91.31040864028262,53.82118420137184,91.3127480517354,53.82255519842042,Хирургия
91.31240864242542,53.83840759686949,91.31473735177686,53.83972650263879,Северный
91.34743509229887,53.71491756957368,91.34894970817761,53.71581603038846,Абаканвагонмаш
91.26306903912422,53.833037157060474,91.2673530645584,53.8340398102758,Кирзавод
91.38218027770795,53.864640873077896,91.38370032276255,53.86553932688443,Колония
91.39739168763349,53.70116998473291,91.40251836309221,53.702636063814026,ДК Железнодорожников
91.45772492218465,53.725859958641976,91.46008246973429,53.72686194234963,Улица Чертыгашева
91.41635358075887,53.73529491534442,91.41805331220172,53.73637018470147,9-й микрорайон
91.42915806882685,53.70896255108904,91.4306725316259,53.709861048873485,Детская поликлинника
91.43414741689192,53.741384650225704,91.43597617337224,53.74310777486458,Северный рынок
91.47776559159624,53.71716066372975,91.47970599070432,53.71864803677255,Улица Красноярская
91.44151386559916,53.73460052954332,91.4438843036051,53.7358218214129,Пенсионный фонд
91.40473488878192,53.75755659999013,91.40652751005858,53.75856329951228,Школа
91.18952590873472,53.90572512138851,91.191047291793,53.90662347857286,
91.42952602515342,53.73920645329097,91.4310415753,53.740104946671536,Абаканский Дворец Молодёжи
91.47218340194277,53.711605086741294,91.47493217203113,53.713633814546114,Школа №2
91.36239894695822,53.72825506720881,91.3639140535143,53.72915353275338,База тыла МВД
91.41104050748393,53.72532262551206,91.41427528971708,53.7262800749526,Арбан-парк
91.41888773293446,53.698966161786196,91.42056896727934,53.70020673691296,Белоярская улица
91.45153757129118,53.7224820825889,91.45685692053692,53.72498401919172,Торговый дом Илона
91.25017086545192,53.846078502115965,91.25169013505639,53.84697689784569,СНТ
91.34150239244553,53.825219235452145,91.34324470004135,53.826767763787515,РОЦ им.Лебедя
91.41598516344499,53.731682026403405,91.4187459264836,53.73274257516234,Сквер по Крылова
91.19313751284439,53.62591788300334,91.19557377305857,53.62728005177125,Красное Озеро
91.39513301145759,53.68150664777163,91.39822030091038,53.6832113515193,Школа №23
91.28453600342726,53.829405408323524,91.28663708781825,53.83038459243961,Магазин №45
91.4438999695509,53.72451195892784,91.44582943505004,53.725501039367664,Агенство Аэрофлота
91.43417766991396,53.70978460660996,91.43650092084853,53.710796494474096,Нефтебаза
91.33137483119577,53.78015561071602,91.33331207139182,53.78118718810485,Поворот на Тепличный
91.41615710231885,53.74547886223809,91.41783952234248,53.746496577705344,Проспект Дружбы Народов
91.21373363543023,53.64717675381145,91.21590906993347,53.64821164361396,Красноозёрное
91.39166115337348,53.699340949263956,91.39410015070568,53.70029435133697,Войсковая часть
91.43449377875784,53.71964752048592,91.43710599941781,53.72064870449904,Ростелеком
91.44000580527002,53.72711092940309,91.44291238233382,53.728518385587236,Улица Чехова
91.42995112663651,53.72309709237309,91.43227547062867,53.724222405543834,Парк Победы
91.37009060113704,53.70837866398896,91.37160499933275,53.70927713597327,Центр СПИД
91.27472290731235,53.81819347290624,91.27739609541469,53.81913172756867,"маг. ""Солнечный"""
