min_x,min_y,max_x,max_y,name
-9.306821873310467,53.851324199374766,-9.305301726600508,53.85222300059124,
-9.355167832700424,53.8216625993265,-9.353648767196665,53.822561400639394,Clonkeen
-9.54718917488386,53.88497777039846,-9.545591821267193,53.88588772898566,Newport
-9.137298855452986,53.981972496839695,-9.13559533583443,53.983699077891366,Foxford
-9.552655984276354,53.7979967098034,-9.55113781556361,53.79889549016225,Westport Quay
-9.39414055751333,53.81769150102359,-9.392621642372466,53.818590298942304,Islandeady Cross
-9.216996675563232,53.80139649239726,-9.21547832437405,53.80229530756877,Belcarra (Morans)
-9.573641945988326,53.98873832578685,-9.572116853843713,53.98963707417884,
-9.152555789425458,53.89544237047638,-9.149633709259394,53.89636382974079,Ballyvary
-9.521444736765169,53.798192260154245,-9.51918106806813,53.79925483730452,Westport
-9.194376638145476,53.827039021649256,-9.190568185473477,53.82859402750607,Manulla Junction
-9.366655067565144,53.757163295029414,-9.365138332329,53.758062104936485,Killawalla
-9.511204266884356,53.79492495347909,-9.50736644462181,53.79665465936114,Westport
-9.63948579451303,53.7791247895711,-9.637865701093324,53.780110110389586,Murrisk
-9.547089922740902,53.8829328157858,-9.545568677099903,53.8838315841799,
-9.397469066398086,53.81246811954086,-9.394600429776691,53.813538613192165,
-9.53800875649282,53.80086288980416,-9.536223341891143,53.80189845873901,Westport House
-9.304224229683422,53.853528120804704,-9.302354907949317,53.85453349972422,Stephen Garvey Way
-9.552248325803317,53.89415231701883,-9.550726674035877,53.89505108294688,
-9.289673342472112,53.84650084081839,-9.285825484915456,53.847975598445124,Castlebar
-9.521296222424057,53.79989330764254,-9.519777977424985,53.80079209232316,Wild Nephin National Park Free Shuttle Westport
-9.561512167579902,53.98435812451536,-9.559987232255741,53.985256875450354,
