min_x,min_y,max_x,max_y,name
15.295799521324994,59.76785797074999,15.297687175454861,59.76886836196642,Ramsberg kiosken
15.142260903114188,59.712398152462704,15.144582420316832,59.714260639820886,Storå resecentrum
15.235692923449223,59.588701424765674,15.238168046372865,59.5898490641837,Masugnen
15.031166869032617,59.510589678334725,15.033271889819389,59.5117408559095,Sunnanlid
15.035204805937276,59.52158719688471,15.037598625436623,59.52256457081754,Järntorgsskolan
15.040172739980793,59.515409160979374,15.043117184129702,59.518304892259195,Nora Station
15.011945976255927,59.52611738787849,15.01400815343118,59.52709391296299,Esstorp västra
15.016391657673948,59.609925118224716,15.018408421728209,59.61096662527589,Öskevik
15.230560469609571,59.56946206238001,15.232884732855466,59.57146451530046,Södra kyrkogården
15.072759728114288,59.658203709710584,15.074546902049136,59.65918447699699,Mårdshyttan
14.98733158537861,59.53013205048548,14.990925499757175,59.53124082826781,Åkervägen
15.233956311608113,59.6445756934826,15.235817885661769,59.64552340649841,
15.164962331023274,59.633460611927354,15.167572035531185,59.6347910275766,Vabron
15.245079062374087,59.54317576930886,15.247487370294103,59.544413159099136,Hällen
15.257383942431398,59.53536804964772,15.261997772130364,59.537163213408135,Nybergstorp
15.034123089172263,59.52335764905451,15.036389606533392,59.52458755766404,Vågmästargatan
15.028659039436537,59.54477167385099,15.030638709037593,59.54573613538487,Kyrkogården
15.192307784907685,59.603833437799345,15.194124084418384,59.60485729175226,Tennisgatan
15.096840206975408,59.68263914012065,15.09884866863811,59.68429066015298,Egnahem
15.183836574178558,59.73519542104774,15.18561522574372,59.73609337892132,Kalkåsen
15.108297007710702,59.6523246675543,15.111945251312735,59.65425947471831,Hälsingbo
15.036509616590076,59.61901595584872,15.038367710835136,59.61997149949827,Kullen
15.14346090217556,59.752124673168176,15.145612608720622,59.75303265221124,Vasselhyttan
15.24985315162693,59.65652816663467,15.251736550673689,59.65746513309219,Knutsbergsvägen
14.935263159472079,59.54484243178244,14.937339268440102,59.54581198373382,Sligvägen
15.217551182925506,59.6351014186437,15.219631548910545,59.63606733216614,Ragvaldsberg
15.190622548303555,59.610621939215186,15.192704496967956,59.61153097148142,Volleybollgatan
15.063442411048047,59.65249316338423,15.065295290359678,59.65342323647255,Fäboda
15.030853049424914,59.5372523829364,15.03272919906284,59.538318498260594,Karlslund
15.194133086285335,59.60095777300786,15.196283114475863,59.60199881699287,Fotbollsgatan västra
15.029579949621839,59.551338996341116,15.031469253506808,59.55272405574439,Björklund
15.144305953842274,59.807341888145956,15.146265248515807,59.808489967038795,Norrsjölund
15.423642569836856,59.603296716603204,15.425486631209967,59.604231683364276,Tomasbodavägen
15.183403628250023,59.622471998604205,15.18528879142169,59.62345527653352,Lund
15.22600975318694,59.594145824137314,15.229189028285598,59.59608007446935,Lindesberg Resecentrum
15.039462370023196,59.50455469546943,15.04141506888591,59.505757793068604,Hitorp övre
15.150777996356325,59.72300111944722,15.152556003579916,59.72389908052181,Jönshyttan
15.025621493990093,59.528053212437314,15.027463958453538,59.52907879876771,Nora Soltunet
15.31588765214251,59.59468753015051,15.318918796026228,59.59576254593124,Björka östra
14.947778905659371,59.51695301332467,14.951132184670733,59.51839274473359,Kopparbäcken
15.032988875924396,59.55855233807764,15.034906251617489,59.55954213579231,Born
15.147706683256281,59.77380334572377,15.149552309270069,59.77468535402932,Baggaboda
15.03239525029394,59.61620693937169,15.035353788467548,59.61803046151086,Siggebohyttan
15.132679035428064,59.64411908168632,15.135773674414038,59.645741547407376,Ölsjöudde
15.147315961687083,59.76642880450574,15.149245123895467,59.76750022524652,Ängarna
15.135664578343627,59.733348355697686,15.13767000465341,59.73442935039836,Ingelsdal Norra
15.051076092182198,59.64037756868425,15.052921304395781,59.64127353125751,Dyrkatorpsvägen
15.112605940090786,59.826417662499324,15.115053368622062,59.8278335078105,Södra Bergs gården
15.305474203507702,59.593238211724625,15.308899845964019,59.59425507794364,Fagerängsvägen
15.193395575457448,59.73887122074287,15.195174525077656,59.739791779224596,Stråssa
15.303293975812883,59.76552552713083,15.305074224058869,59.76642347283808,Affären
15.151926255218022,59.638121509915614,15.155182323466848,59.639819025209626,Hällabacken
15.223887521993165,59.556287006329654,15.226079316671395,59.55776565550736,Tången
15.033198797066365,59.529717560537264,15.035119604501302,59.53069083940845,Stensnäsvägen
15.364693599462075,59.59705662309123,15.366732308841407,59.598033521922744,Norra Hult
15.41505067037616,59.59239056220381,15.417014968553806,59.593347417653426,Kåfalla
15.224412482868477,59.60362672772246,15.226319416877326,59.60452527225501,Tranbärsvägen
15.02521107077871,59.50454281573689,15.027050429987867,59.50547728422538,Pershyttans industriområde
15.17402509029521,59.62814178655108,15.176739373426928,59.62975410705009,Fornaboda travbana
15.233936665217412,59.605897050388805,15.235874532146083,59.60688144958928,Svarvarbacken
15.234466943641406,59.604604614623206,15.23627885180412,59.6055078849424,Björkhyttevägen 52
15.014983627815736,59.59612820912975,15.01688902524931,59.59702682990594,Södermalm norra
15.016144504679993,59.587255054994024,15.017992685784343,59.58815209453843,Södermalm södra
15.095136271854518,59.68827243586905,15.097140626145837,59.68974187433711,Stensta
15.098674499172557,59.67678332209803,15.100620697252678,59.67825585882678,Piparbäcken
15.051531804456912,59.492637602790765,15.053233104783912,59.493531996557884,Rephagen
15.225973618767377,59.60735076073405,15.227940753498569,59.60828120111717,Slånbärsvägen
15.23622365082118,59.59974356110764,15.237971842498878,59.60064213853265,Östermalm
15.230014485105626,59.58176108345702,15.231924478281883,59.583989683039874,Pälsärmsbadet
15.223225118777696,59.597125544233286,15.225118165994358,59.598095020493936,Ågården
15.126568291534857,59.64660631914413,15.130758237270939,59.64808489614165,Ölsjön
15.272551633029325,59.59094423308242,15.274571031062377,59.59188015285172,Solbacken
15.213451180562172,59.602027038828496,15.215603878201982,59.60333269587543,Lindesbergs lasarett
15.145361546033355,59.7593813090922,15.147403857105456,59.76029614793804,Stråssavägen
15.230660073878237,59.587829315348664,15.233022077322554,59.591052457490754,Kristinaskolan
15.228800776552585,59.56195903968296,15.230824018012036,59.562999162869716,Ryavägen
15.442679498817919,59.58557849075633,15.444599287614139,59.58681024178286,Pilkrog skola
15.02466755208538,59.508117103088644,15.026434247904033,59.50901509688032,
15.23568253262526,59.6452617458874,15.237511363233725,59.6461971540451,
15.294674730201326,59.52464445703518,15.298626600094206,59.52596758279519,Snickartorpsvägen
15.017180479046786,59.507083902994836,15.018947120945729,59.50798189697414,
14.978376572828168,59.508617521628985,14.98142198334562,59.50973524891126,Bergsäng
15.238484628626551,59.58947076574752,15.240335176098002,59.590364034160196,Hagavägen
15.195562411216347,59.6110176251191,15.197551405033236,59.612208344541635,Jätteåkersvägen
15.034132108207654,59.52644328498718,15.036127853722544,59.5281191667164,Gunnarsbergsvägen
15.04636096360806,59.63100161745274,15.04827829524009,59.63190675512808,Siggeboda
15.307605440116067,59.766880327404785,15.309385759753855,59.76777827256415,Ramshyttans skola
15.021559974825488,59.514142535191446,15.02355673890881,59.516209955690904,Haga
15.230130501052543,59.573749007286494,15.231887191254883,59.5746123916983,Dalskogsvägen
15.13123326916191,59.71268711835744,15.133010730782583,59.71358508161164,Storåplan
15.238166701456956,59.5957524321961,15.239936691826752,59.59662886702879,Danavägen
15.005932479229825,59.494066683113005,15.007802918560108,59.49539767010335,Pershyttan
15.23153618347225,59.607390891004144,15.233311216357471,59.60834050893099,Norslundsvägen
15.09779458058292,59.66254357802614,15.099908684437118,59.66412267486759,Fanthyttan
15.348064050011983,59.597942671863194,15.350234412803285,59.59892015314672,Hammarnsvägen
15.113815618137682,59.70891736653794,15.116024757425318,59.710271184756316,Råsvallen
15.014883839522152,59.59213378592018,15.016796891293856,59.59303532394569,Bieborg
15.205277163931406,59.60408393587563,15.207092181611413,59.6051499061216,Stadsskogen
15.23817356967247,59.59761123077271,15.239946724292915,59.598494168605775,Skyttevägen
15.192477047208179,59.61752980377429,15.195148290440235,59.618944352338225,Södra Lövåsen
15.151848495845782,59.79836812165499,15.153927347598195,59.80032084108755,Löa bron
15.234308463380529,59.602839334124816,15.2369377080367,59.60393169869396,Ugglegränd
15.38355492353088,59.70203017061124,15.385468672147015,59.70300992939082,Morskoga
15.265466306508248,59.74468637727646,15.267420653746168,59.74580653930918,Ösarhyttan
15.287629919513918,59.593425895787746,15.289770231044137,59.59439311855435,Björka by
15.099203491914055,59.67229791453864,15.101547969980908,59.67447780577675,Nedre Larsbo
15.150900235940947,59.78439742496432,15.152767061692725,59.785295975012275,Västra Löa
15.202755475024698,59.601798627634494,15.206192764034434,59.602868995259676,Lindbackaskolan
15.190307727172812,59.613735831289574,15.192415908773443,59.614898241344676,Stafettgatan norra
15.086697321537917,59.65744353935589,15.088952963479402,59.658424120074294,Mosshagen
15.28115861348591,59.52677909186117,15.284506331381003,59.52814102753557,Vedevåg torget
15.13494637004291,59.73757546688601,15.136941308256258,59.73874792155428,Ingelshyttan
15.098842574460058,59.69859351925395,15.100695185569908,59.699739798516774,Guldsmedshyttan kiosken
15.272126442817628,59.75150171502769,15.273954648636737,59.7525801787166,Västra fallet
15.121158135683718,59.7131266675911,15.12307756427014,59.714087332285274,Brunnsnäs
15.099037320162298,59.666572212662366,15.100900467820592,59.66745090691093,Larsbo gård
15.193648583562636,59.59981410190601,15.195584876039202,59.6008043877754,Stafettgatan
15.026495033635195,59.55617861099817,15.028523161070893,59.55708788271744,Risbacken
15.023268987673685,59.57015249567735,15.02506094218455,59.57100909479416,Lilla Bergsmanshyttan
15.018466313121646,59.58082668892377,15.020446163533908,59.58204699677274,Oskarsvik
15.238266657603628,59.59205447663477,15.240100646234863,59.59296842299135,Hermanstorpsvägen
15.014579484957636,59.608596780375784,15.016461834008906,59.609544988422364,Öskevik södra
15.126971946762437,59.713097774695534,15.129451662228862,59.71422095688024,Storåskolan
15.311478409443158,59.767845403010206,15.313344788592405,59.76877609678889,Bruket Ramsberg
15.003471365485396,59.507560503847564,15.005238431815508,59.50856349611412,Joackim
14.98088042067048,59.52843330447145,14.982648179337087,59.529331295497535,
15.146846040993584,59.71719586631834,15.149226867159992,59.718660373939244,
15.229537534329792,59.57665829967785,15.231692760944988,59.57809365986777,Lillsjövik
15.019237197831476,59.61219772810805,15.021971909056466,59.61340700119998,Öskevik norra
15.01386637633797,59.603616390420996,15.015753936638163,59.60469948269286,Vreten
15.230261330171672,59.58173101178653,15.232031869732088,59.58262898818236,
15.051315505371388,59.643498690473685,15.053163297041836,59.644396609494635,Dyrkartorp
15.137889036584157,59.813323536263034,15.140233682308361,59.81471255291727,Högkullen
15.14995679927827,59.780652098489426,15.152448209279344,59.783529878440774,Larsviken
15.201691463826075,59.7335809213467,15.20435161938155,59.735042857482746,Skäftavägen
14.925458479974717,59.54528720598477,14.927227120055878,59.54618519398417,Striberg
15.342417732156473,59.59807665581052,15.345707421547752,59.59909811292505,Hammarnsvägen västra
15.102310845679048,59.7014440894179,15.10456025367569,59.702640324779935,Kyrkan
15.093135975188995,59.65835644600671,15.095797536813722,59.65951771013771,Fanthyttan västra
15.130873256911652,59.72284138346425,15.133123546160412,59.72400240956485,Ingelsdal
15.239237504575492,59.546464872815065,15.242794937632352,59.54856512467334,Ryavägen södra
15.152013786759545,59.7917370436777,15.153970164993524,59.792763790898434,Korsbacken
15.019768616383985,59.57534109248418,15.02166870240914,59.57645770750908,Stora Bergsmanshyttan
15.031412956016995,59.56419010782343,15.03312293425496,59.565093520515724,Älvkröken
15.121157097704254,59.82149915846496,15.124092551524175,59.82294377782774,Lakabäcken
15.042864718730037,59.62620396942866,15.044868753807272,59.62721483044891,Siggeboda södra
15.196059434005953,59.59853216981055,15.197835850862578,59.599498917444684,Skrinnargatan
15.215581552896687,59.599952875486196,15.217327342720289,59.600886324009196,Kiosken
15.09961864969579,59.66867398649913,15.101469954391593,59.669568713427005,Larsbo
15.033353823119354,59.50922790320099,15.035120576866461,59.510125896767974,
15.027690049479018,59.51791048827237,15.029908479378925,59.51902974593047,Älvstorpsvägen
15.267413338390666,59.530619320963545,15.27107600375176,59.53275643859457,Målevägen
15.10780456354158,59.70517066864404,15.110186707554645,59.70654722377429,Stjärnforsvägen
