min_x,min_y,max_x,max_y,name
43.32432023192916,41.41853521377447,43.3255163683337,41.41943558618753,
43.281167130584215,41.376492420539755,43.28236246968492,41.37739277942212,
43.512144314180645,41.32130026795797,43.516463079389986,41.32371762836147,ახალქალაქის საერთაშორისო რკინიგზის სადგური
43.48291718704061,41.412803157954265,43.48500227834451,41.41403076168552,ახალქალაქი
43.61543087885506,41.27350192101961,43.618364320061914,41.27445957915232,
43.30668585158737,41.215159016311006,43.31060508672064,41.21957878695756,
43.51273891146384,41.4148347725372,43.513935088769436,41.41573522742535,
43.28279401618385,41.37800972027472,43.283989384085054,41.37891007968715,
43.593486360183924,41.264916844717824,43.594679840035305,41.265817355244984,
43.51601563204883,41.4124936716845,43.517211768183905,41.41339412827806,
43.505840308018435,41.415415073995895,43.50703649221593,41.41631552596663,
