min_x,min_y,max_x,max_y,name
25.257638685775436,53.87162556756045,25.262175241759675,53.87311613851463,паварот ДРБУ-157
25.389372903290987,53.894472718855745,25.391658397533007,53.89563727953147,Агароднікі
25.29319788144439,53.90123263782009,25.294930710884053,53.90277546148394,завод Лідсельмаш
25.49193952036548,53.722736996500906,25.493761972162833,53.72388730364691,вуліца Садовая
25.22378135011373,53.919169713988694,25.225303250404412,53.92006808597288,Паварот
25.237898551833688,53.96094594134702,25.240443625008588,53.96367945547624,Гуды
25.299541713071065,53.88556204604129,25.302226856221836,53.887736455608064,бульвар князя Гедыміна
25.505871477085236,53.71952834927511,25.5076203112842,53.720736550838495,Школа №2
25.276988847771424,53.87405429784626,25.278509152729903,53.87495270211558,завод Оптык
25.765485502460717,53.76084115032949,25.767034304251997,53.762151749593784,Лешчанка
25.323479837118335,53.8835823216467,25.32575125569214,53.8849100781485,вуліца Малахава
25.499172483725676,53.71862346841567,25.500924285848022,53.72130883122617,Плошча
25.5180647249682,53.941912950058125,25.51958767546471,53.94281144990483,
25.343716630243144,53.69369034804067,25.345960885342873,53.695213152587186,Істакі
25.27547288080738,53.89668570120009,25.278842698174323,53.897938545450764,вуліца Куйбышава
25.60227912610841,54.038854540746975,25.603805674302208,54.03975305921636,
25.306016612915595,53.87534239115258,25.30753698757733,53.8762408088094,
25.29690833099431,53.89107749445548,25.298429269501717,53.891975905506456,крама Кніжны свет
25.374393248962626,53.73901456534052,25.37590875150671,53.73991303462176,
25.243779420444675,53.933541766798214,25.245569196039927,53.93491253331526,завод Нёман
25.28649117699578,53.89915330446999,25.28948093603556,53.900837895104765,
25.282590160141332,53.88427459729633,25.284110840358665,53.88517300266551,вуліца Камуністычная
25.74930525958879,53.80916839680298,25.750823540773798,53.81006700316085,
25.49447128981047,53.712070937567184,25.495985910623553,53.71296946239563,вуліца Леніна
25.349502889485308,53.89553422785115,25.351948207182186,53.89648277258484,Дачы-1/Дуброўня
25.33282471011185,53.878286157281636,25.33526807393977,53.87989094325995,Патсдам
25.599571579809968,53.8456233357412,25.604275833085616,53.846793967278316,Залейкі
25.21121257424984,53.86099650824222,25.213493721360393,53.86226949113857,Дачы/Дзітва
25.294031899298407,53.8890185947041,25.297128400446315,53.889927905250474,вуліца Ленінская
25.292861084954,53.88309139680998,25.295793746722918,53.885492464417155,Аўтавакзал
25.282216177108953,53.88279361020251,25.28505294904801,53.884770817585036,крама Чайка
25.514177006134933,53.94194718265654,25.5166743287755,53.94425581905322,Кірʼянаўцы
25.696968981382934,53.84751890884226,25.698488618995665,53.84841749112142,Крывічы
25.651038072239626,53.9776756898481,25.65403630878481,53.978989015145366,Гаўя
25.753688914195315,53.78391689415023,25.75520628616547,53.78481550581362,
25.485557377701525,53.724682091425315,25.48721851334577,53.725773208538065,вуліца Юбілейная
25.313290406688463,53.89070990289469,25.31650809705236,53.8916716978719,Курган Бессмяроцця
25.335553509664845,53.87488768432703,25.33707389081948,53.875786115635094,Паўднёвы гарадок
25.320893528818694,53.743524497327286,25.32517194947651,53.74489540725544,Вялікія Канюшаны
25.303978206418726,53.88676859248587,25.305498994075116,53.88766700747608,Лідскі замак
25.307901734265133,53.874626759740686,25.310057758006486,53.87592374026726,вуліца Данскога
25.245554658267483,53.92597916616334,25.247214423305213,53.92797303359707,Дачы
25.39225861066647,53.73480312075059,25.39404002065636,53.73636739055726,Ганчары
25.258740067870583,53.89886094020848,25.26173663632489,53.89982756059252,вуліца Тухачэўскага
25.28643173692337,53.889342374900814,25.28829186572644,53.890424724986985,вуліца Касманаўтаў
25.23438547571473,53.9140742679434,25.238941904516896,53.916523659282404,вуліца Будаўнікоў
25.26445405561448,53.95759589003933,25.266108850591348,53.95917334598131,Гуды
25.496380967083034,53.91192968127993,25.500071437975105,53.91359761525139,паварот на Дакудава
25.75358917860651,53.7858911943161,25.755106621754344,53.78678980564777,
25.407749915549267,53.69751891350392,25.409522110417846,53.6990593286893,Дзітрыкі
25.246008371391593,53.934873083443065,25.247995026024892,53.93600751621348,вуліца Жукава
25.254452889045464,53.9053349055524,25.255974311463337,53.906233294409304,
25.297589375651565,53.88309209369555,25.299110024844026,53.883990506266365,вуліца Астроўскага
25.285836190971896,53.93442724102061,25.288641705471004,53.93583775706733,вуліца Сустрэчная
25.230987444699213,53.863126564208656,25.23508890891203,53.865379483786256,Газанапаўняльная станцыя
25.18280107049762,53.90389092274048,25.185204233825466,53.90519007650136,Заполле
25.322908335751148,53.86552496553393,25.32487325493438,53.867313932756396,вуліца Наскова
25.606585903526362,54.005229575617015,25.60849468021166,54.006639424785845,Ліпнішкі
25.394456679755358,53.858756669925654,25.395976520711404,53.85965513003674,Навіцкія-1
25.303920862781887,53.74530818184176,25.305436537707962,53.74620661812015,
25.279505571259193,53.93525747952448,25.28209501761399,53.9363165220298,вуліца Прамысловая
25.55603028160082,53.96502868336844,25.558409061346282,53.96642065959738,Князікоўцы
25.25904903275545,53.90334807145573,25.26161227512468,53.90435562970811,магазін Алмі
25.373339097058633,53.99496045473154,25.375484718559147,53.997100443512984,паварот на Крыніцы
25.453889835415776,53.90020310264403,25.455923168951994,53.901222995480325,Касоўшчына
25.29203280884613,53.87587079444926,25.293553191650872,53.876769205512616,вуліца Карла Маркса
25.284464744699182,53.86302699525606,25.285984655799652,53.86392540470581,вуліца Хасанаўская
25.474876914340328,54.0348306714556,25.478739579404404,54.03586222977274,Войтавічы
25.22654580487501,53.92159481349936,25.2280677956424,53.92249318646222,могілкі Зосіна
25.253237411880654,53.87656000367707,25.254757788627654,53.87745839628464,ДРБУ-157
25.35668260061082,53.897124427473614,25.360988114677742,53.89833507593875,Дачы/Дуброўня
25.26790314461405,53.895403406580336,25.27179736337377,53.89645529518869,вуліца Рыбіноўскага
25.301428590708827,53.877355745673555,25.302966607412657,53.87837665377659,Лакаматыўнае дэпо
25.162779750565683,53.858212143012416,25.164576242704022,53.85933205710366,
25.28089682414863,53.8642392961863,25.282416776351273,53.8651377037755,
25.29504184858561,53.89565709523569,25.296562951911085,53.89655550472624,Ваенкамат
25.28069193654518,53.88745741626499,25.283560841423682,53.88880465210644,вуліца Клары Цэткін
25.319363833191797,53.89066006979172,25.3219301780376,53.89171303179211,вуліца Навасельская
25.31615160425699,53.87215901985762,25.319763783955917,53.87324714239413,Аўтобусны парк №2
25.779222411075178,53.931602576269945,25.782051686997075,53.93276125047532,
25.33236092977238,53.8837813712402,25.334692582558308,53.88482333015676,вуліца Паркавая
25.602122605959472,54.039957140859805,25.603649194451215,54.040855659103535,
25.267557431998007,53.90068912800607,25.27013695772179,53.9021923717166,вуліца Гастэлы
25.251289560780336,53.90696110643155,25.25281103972943,53.90785949353016,вуліца Максіма Танка
25.504577257863797,54.033456759691745,25.506103542575378,54.03435524027118,
25.232895340820857,53.8699061080698,25.23441545969316,53.870804491891796,бальніца Астроўля
25.2696882808149,53.86687729903191,25.271208319688345,53.86777570092986,
25.737926505794164,53.85342084610218,25.740880883735926,53.856974688475034,паварон на Крывічы
25.286060561401328,53.895147397299525,25.287581639097972,53.89604580266233,
25.61493750120252,54.00135916775779,25.61724968823264,54.00277283237759,Ліпнішкі
25.3433054972756,54.00720789251955,25.344830703210175,54.00810630744262,Бянейкі
25.32584929373654,54.02963539818594,25.327375306754988,54.03053380177617,Пашунцы
25.389826927307364,53.7598718584551,25.39193567426788,53.76102694088257,Даржы
25.28166462385892,53.868671564346535,25.285198288863775,53.87145910684367,завод Белтэкс-Оптык
25.338745190141406,53.84785965735553,25.340822288657012,53.85023904127215,паварот на Ёдкі
25.27832434827483,53.87719114246996,25.28036622882093,53.878903058307536,Крама №17
25.27610147077935,53.93534718054244,25.278976130277922,53.93666471632445,мікрараён Індустрыяльны
25.360969159750454,53.790961833827275,25.363282763594885,53.7936829022408,Мінойты
25.189861467425274,53.93273125028609,25.19240951207605,53.93450335059523,Навіцкія
25.827174028167047,53.922320202856,25.830202553240195,53.92354040022233,Стоневічы
25.503322550567287,53.71650417153291,25.507988653671756,53.71819282001839,завод Нёман
25.31334046870165,53.888238229492906,25.316538635952778,53.889767768098714,вуліца Калініна
25.31121507267323,53.8994866917662,25.31273632781887,53.9003851081958,Школа №8
25.203442534008083,53.9272099366319,25.205169272860726,53.92828786341967,Крупава
25.341669245281974,54.010086093107276,25.343194555204363,54.01098450685489,Бянейкі
25.453822351697923,53.71535914703735,25.456366838704806,53.71639635429862,Агароднікі
25.289776086099085,53.88819719590534,25.29129691439893,53.88909560405654,ФАК
25.74599453306306,53.78552200013201,25.749110558473525,53.78657470136615,Бердаўка
25.30085016380002,53.88367439298003,25.302370836694635,53.884572806981915,Рынак Лідскага райспажыутаварыства
25.442780491279272,54.03773201901278,25.445668020640447,54.03896123913412,
25.23592461149853,53.840993552476945,25.238059220851937,53.84243836232667,Раклёўцы
25.26006015046204,53.747349720360596,25.262278137560198,53.748377780844315,Фалькавічы
25.71451815793734,53.882452247279545,25.718657023356354,53.88374555661689,паварот на Морына
25.7499063020158,53.806810296522364,25.75142449834656,53.80770890344149,
25.509688229873827,53.71527140113824,25.51193993954703,53.7165122736819,Аўтастанцыя Бярозаўка
25.346472511951706,53.89307562154123,25.34812679561884,53.89453137816301,вуліца Загародняя
25.319239386422165,53.9314231402526,25.321386433857754,53.933051360523244,Колышкі
25.285030463339254,53.878532896290636,25.28655093715986,53.87943130367122,АТС
