min_x,min_y,max_x,max_y,name
-71.72687374251618,-39.16918324356451,-71.72571745709452,-39.16828315639415,Bus stop
-71.84852492081521,-39.31986468527131,-71.84736627877568,-39.3189647146867,El Maiten
-71.75032722387643,-39.33902348607949,-71.74868313143986,-39.338035062144186,
-71.83134781062087,-39.26902349591527,-71.83018998897332,-39.26812350404283,
-71.96000517872345,-39.27941657108044,-71.95854702353677,-39.27845452796819,
-71.90612568804677,-39.295185364395266,-71.90496751153627,-39.29428543556245,
-71.82808080057687,-39.267603897296254,-71.82692299901782,-39.26670390266184,
-71.86484825651206,-39.28316788966577,-71.8635033403571,-39.28207071037136,
-71.76285905263848,-39.196960327833494,-71.76170234696667,-39.196060272124974,
-71.75299802168034,-39.33846432061625,-71.75183897792395,-39.337564279342196,
-71.8303802838232,-39.25354729748999,-71.8292227157714,-39.25264730246815,
-71.95398865199506,-39.281677346159356,-71.9528307475814,-39.28077745379812,
-71.85530270242694,-39.08634360068401,-71.85414789716684,-39.08544359927406,
-71.82531494158758,-39.23593040082316,-71.82415765800802,-39.235030399135,El Cristo
-71.78133392245779,-39.34024010969789,-71.78017487714241,-39.33934009026042,
-71.63397617683886,-39.220780516722286,-71.63277370262081,-39.2198462834672,
-71.97467313699434,-39.28117293776819,-71.97351526257917,-39.280273062189174,
-71.74298914295261,-39.23116213270743,-71.74183185665483,-39.230262067251104,
-71.95689063559013,-39.279868745120176,-71.95573276398596,-39.27896885483729,
-71.97059540862669,-39.277465839721756,-71.96943759094746,-39.276565960235665,Linea Azul
-71.63944381667513,-39.35550556139199,-71.63828438294517,-39.354605438566985,
-72.03066434090327,-39.31774073664504,-72.02950585952325,-39.31684086331235,Virgencita
-71.9421577731729,-39.28350025081363,-71.94099982640523,-39.282600349143905,
-71.94421325382412,-39.28807604348429,-71.94283384312223,-39.286958956578,
-71.69806569558091,-39.35060132448452,-71.6967675576821,-39.34948607683028,Cruce Santa Elena
-71.81645253610115,-39.22254560529652,-71.81529546349591,-39.2216455946617,
-71.85892316707752,-39.277570684466454,-71.85776523251262,-39.27667071549151,
-71.68897477083713,-39.35278714345878,-71.68781542877609,-39.351887056499976,
-71.81267924369013,-39.20684415156563,-71.81151285792026,-39.20595304822397,
-71.93120564103299,-39.29105025465118,-71.93004755854656,-39.29015034530641,
-71.84992174167296,-39.27393158828091,-71.8487638579185,-39.2730316116771,
-71.66447837683961,-39.23071816192895,-71.66332102277903,-39.22981803802998,
-71.95671387574662,-39.28473554481528,-71.9555559238294,-39.283835655142184,
-71.77837137826883,-39.26189541689762,-71.77721362133306,-39.26099538306073,
-71.9543630831781,-39.285488845712216,-71.95320511639822,-39.28458895424526,
-71.96788914583891,-39.281814140489935,-71.96673125373556,-39.28091425946747,
-71.89002890001848,-39.29563647077422,-71.88887069956688,-39.29473652918358,
-71.9620830257623,-39.279005043074264,-71.96092517381307,-39.278105156883164,
-71.81546498442482,-39.21618930617083,-71.81430801517253,-39.215289293787386,
-71.81472453698697,-39.18596830879611,-71.81356806261097,-39.18506829116211,Terminal de buses - Pucón
-71.69151516904573,-39.352716842524536,-71.69035583056713,-39.351816757434186,
-71.76792993437674,-39.25593542134033,-71.76677226522673,-39.255035378618075,Huife-Pucon
-71.83735452070444,-39.270615093451205,-71.83619667888885,-39.26971510650687,
-71.76379685796788,-39.197666227422545,-71.7626401416371,-39.19676617253594,
-71.81431406355088,-39.21357560681855,-71.81315713604664,-39.21267559313965,
-71.72644210563317,-39.34653360368544,-71.72505789523629,-39.34561909634866,Casa de Lata
-71.91203207671172,-39.294178462110864,-71.91087392287052,-39.29327853784684,
-71.84299784483903,-39.32243948723445,-71.8418391547526,-39.321539512723575,
-71.78823622932711,-39.26869251259617,-71.78707837027326,-39.26779248736214,
-71.8578876664833,-39.31385008206421,-71.85672913310636,-39.312950117893756,
-71.79839471518027,-39.20671671349208,-71.79723788441966,-39.20581668646621,
-71.84390849645249,-39.271520666701356,-71.84223729233491,-39.270539197981925,
-71.8566140468535,-39.276653661335,-71.85545345680251,-39.27567193848672,
-71.70701064922731,-39.34811310567266,-71.70513002075049,-39.3471029331028,
-71.9673498599508,-39.27675427511339,-71.96580363317234,-39.27534292515189,Terminal de Buses Cóndor-Turbus
-71.94940739182235,-39.286224347666554,-71.94824940775469,-39.28532445229096,
-71.82062923820368,-39.33239509517253,-71.81947036139103,-39.33149510478559,
-71.66439280736888,-39.35579755227236,-71.66323339224782,-39.354897447686504,
-71.83488053724224,-39.327332510761934,-71.83363240947988,-39.32624252170121,
-71.71742170628501,-39.347025475088856,-71.7158750181769,-39.34591868471065,Cruce Loncofilo
-71.80861008388267,-39.199369741997295,-71.80722842475937,-39.198134960704394,
-71.75882451179078,-39.3376109184746,-71.7576654878127,-39.33671088148384,
-71.89225848730156,-39.29585439251675,-71.89109801435946,-39.294725907434795,
-71.7795663572683,-39.3347756809814,-71.77816492842392,-39.33369571414459,Cruce Palquín
-71.94135751819124,-39.288917150717936,-71.94019948138688,-39.288017249239594,Los Calabozos
-71.7045173310232,-39.348866837999566,-71.70335806858786,-39.347966761959114,
-71.72554402040127,-39.215206740501124,-71.72438697920889,-39.21430665945752,
-71.96535301442461,-39.27783584183233,-71.96419518515029,-39.27693595812511,
-71.97330802925492,-39.278668502132,-71.97133769344326,-39.277027729418194,Terminal de Buses Curarrehue
-71.67968043632185,-39.353222060074344,-71.6783346592905,-39.352072139944966,
-71.83081386241078,-39.25096899752083,-71.82965633718379,-39.25006900243729,
-71.7792713132981,-39.26620761621991,-71.7781134863036,-39.265307583738455,
-71.83136430164605,-39.243608997876294,-71.83020689794856,-39.24270900208181,
-71.69669596843158,-39.35125541138059,-71.69502732861517,-39.3502922890422,
-71.73723573844956,-39.21809383588668,-71.7360786611589,-39.21719376407191,
-71.94639550105019,-39.28715424881529,-71.94523749852729,-39.286254351142226,
-71.76663739864615,-39.190598826889456,-71.76548080095857,-39.189698773069,Bus Stop
-71.73942954697571,-39.34072862556409,-71.73827045263049,-39.33982857439445,
-71.64459725430014,-39.22683726948599,-71.64343994532139,-39.225937130473014,
-71.96338764583675,-39.281526942347625,-71.96222975373837,-39.28062705760981,
-71.65185186242111,-39.22823986673577,-71.6506945371994,-39.227339733223204,
-71.93795744697344,-39.29016973211588,-71.93617405451876,-39.289067166626644,
-71.96999849971971,-39.276345440052225,-71.96884069985454,-39.27544555990516,
-71.82705467829238,-39.23806320566581,-71.82587742054187,-39.23696229429044,
