min_x,min_y,max_x,max_y,name
-80.80437646467122,35.21921801433764,-80.80326093550728,35.220258585486505,
-80.82237427651071,35.21499934614091,-80.82127552351116,35.215901053825405,7th Street & Hawthorne Ln.
-80.79529865554034,35.19306532292804,-80.79402804275018,35.19400917642744,Wendover Road & Latrobe Drive
-80.80103899309128,35.20271434577932,-80.79994040693319,35.20361605418702,Monroe Road & Washburn Avenue
-80.77982030759773,35.24947994988346,-80.77872109242941,35.25038165008284,
-80.81565638264397,35.22013631780768,-80.81452601450401,35.22113398203594,
-80.74470458114217,35.308851803669576,-80.74342771412137,35.30993503201205,CRI Deck
-80.91238782671418,35.281413149447395,-80.9112881732967,35.2823148505189,Old Mount Holly Road at West Avenue
-80.74363797159661,35.31066012275057,-80.74248422770312,35.31159107711331,PORTAL West
-80.84542518883896,35.231569246848295,-80.84432621118012,35.23247095311803,North Graham Street at West 6th Street
-80.72740771748109,35.30987329419947,-80.7262214215446,35.31082429970217,Martin Hall
-80.76757308304074,35.18654384556989,-80.76647471698784,35.18744555439644,Monroe Road & McMullen Way
-80.84404770460243,35.226269095957974,-80.84209421686957,35.228005935647964,Tryon Street
-80.8603555218963,35.241679501395296,-80.85881248102676,35.242656498967186,Rozzelles Ferry Road at Trade Street
-80.87730676222208,35.25715594814695,-80.87620743779308,35.25805765181936,Rozzelles Ferry Road at Oregon Street
-80.74421939215964,35.202898247576925,-80.74312080787185,35.20379995238937,
-80.86677388204237,35.24503320446834,-80.86564911605588,35.24598379542276,Rozzelles Ferry Road at Gardener Avenue
-80.80311693196249,35.19362354504431,-80.80201846806173,35.194525254922034,
-80.85343637078208,35.234502561398486,-80.85212158960847,35.235523414654786,Irwin Avenue
-80.88293035632344,35.263042914772164,-80.88180764347656,35.264104085004064,Rozzelles Ferry Road at Crigler Street
-80.8875019703711,35.268482721893186,-80.88630703148911,35.26938327806295,Rozzelles Ferry Road at Manley Street
-80.84233159954383,35.22351547813311,-80.83918922647483,35.226005017033835,CTC/Arena
-80.86428988754385,35.31169313869003,-80.86294191488273,35.31284236134683,Beatties Ford & McIntyre
