min_x,min_y,max_x,max_y,name
16.992000637158736,48.760367966697764,16.99350726578457,48.761387833312156,"Tvrdonice, náměstí"
17.077149395382424,48.58686910421757,17.07851350415486,48.58786199561858,"Borský Svätý Jur, Vodná nádrž"
17.040894158537707,48.659187808752485,17.04290143191391,48.66022459232558,"Kúty,,kolónia"
17.11576605384059,48.78742960974755,17.11712654569166,48.78832859021175,Obecný úrad
17.03485607698347,48.53473731569993,17.036323318673162,48.53562858312332,"Závod, Hajné"
17.1212652668288,48.71702993053378,17.122726837775627,48.717920569383224,"Gbely, kostol"
17.242434405050318,48.77964934850979,17.24409649533537,48.78068415107673,"Dubovce,Kobylany"
17.354094563240402,48.67511541116235,17.35661144431256,48.67618409014535,Dema
17.112548043475616,48.50327304347465,17.11401346081941,48.504294556510075,"Studienka, Holbičky"
17.28031613420479,48.7633585783198,17.28185756525894,48.764260421690715,"Radošovce, Vieska, kult.dom"
17.1972230416001,48.79632881556525,17.198764460313942,48.79735388440106,"Trnovec, rázc."
17.43139273419597,48.546718789332026,17.432746465273176,48.54761761062554,"Buková,,Vápenka"
17.012856819468933,48.6530521700663,17.01421378008904,48.6539512298935,"Kúty, Konečná"
17.126607460217294,48.67191180953358,17.12811824155563,48.67281779049322,"Smolinské, kostol"
17.135665069806983,48.52608029506014,17.13701852972708,48.52697930489904,"Studienka, Kostol"
17.28219723520385,48.51857693609649,17.28390573211698,48.51973674798251,Plavecký Mikuláš
17.027136105567585,48.662116326793495,17.029085991668623,48.663054773569385,"Kúty, MŠ"
17.418219459921886,48.60354602324189,17.41964773710019,48.604799676569286,"Jablonica, hostinec"
17.505863418708923,48.53572671369171,17.50721678074432,48.53662548626543,"Horná Krupá, Prekážka"
17.23503306918416,48.46832050550534,17.23690433823632,48.46931269520344,"Sološnica, Pri kríži"
17.036167919032582,48.662850739175624,17.037971874855465,48.66381246131897,"Kúty, Továrenská ul."
17.017863610124017,48.65629239614125,17.019998290046537,48.657514402458226,"Kúty, Bratislavská ul."
17.399952322009266,48.703058056366984,17.40176678575832,48.70494834193643,"Senica, Kunov, priehrada"
16.97423876494331,48.49778855135254,16.975734532324193,48.49869334865044,"Malé Leváre, Dedina"
17.140210107790146,48.6331407504468,17.14478305148223,48.63472454789237,Šaštín-Stráže
17.32576082552364,48.53597565401814,17.327114373968783,48.53687454594006,"Plavecký Peter, Kostol"
17.44787910805115,48.74304307753472,17.449251992414553,48.744055722283555,Horná Dolina
17.199427477573753,48.67713042586867,17.200784921942752,48.67802937409019,"Štefanov, rešt.Kamenica"
17.439524581849383,48.62359822731312,17.441035823280398,48.62450037269989,"Osuské, OcÚ"
17.213036952660325,48.62727202607932,17.21439304685442,48.628170973879456,"Borský Mikuláš, kultúrny dom"
