min_x,min_y,max_x,max_y,name
71.89622264344405,60.99201937809232,71.89806875522748,60.992916021861454,
71.88499511224488,60.992779873704265,71.88684128643173,60.99367652624962,
71.91295425615655,60.99633193483015,71.91514523855837,60.997310163861655,Дельфин
72.60949180632177,60.99066139453962,72.61133859477448,60.991558405419326,
71.91429976863306,60.99980863498585,71.91673012818715,61.00086736347748,Средняя школа №2
72.58796097138102,61.1070496531337,72.5907533376359,61.10833994640729,УМР-2
72.60894749723222,60.98409339427749,72.61079390386377,60.98499040568145,Светлана - Пойковский поворот
72.5074827260037,61.082167197677514,72.50991546417681,61.08336630237236,Школа №12
72.4900037281832,61.08889764113411,72.49185607297579,61.089794558823705,Кода-Лес
72.52211327764208,61.0830083297941,72.52396532350161,61.083905270164024,Кладбище
72.5943115446765,61.10846458150456,72.59631617100868,61.10955281831582,СУ-10
71.88997600346578,60.99241400827937,71.89226729441552,60.99348569136173,
72.60897933316248,61.073106121792264,72.61118385843139,61.07461867649101,17 микрорайон
72.54721863873979,61.085938327146266,72.55142315493889,61.08691777380535,ЮАТ-1
72.59658690025981,61.10622483726456,72.59898618604855,61.10797946039935,Энергонефть
72.58485037853227,61.09077995011044,72.58701664004437,61.09198695006272,Рынок
72.57505749932581,61.105169211618225,72.57780358248448,61.106191089959346,ЖЭУ №5
72.58057957996502,61.11915191263964,72.58243382115468,61.12004888731904,Звёздный
72.57736719461332,61.10164501253311,72.57922040650645,61.102541987425525,Школа №7
71.9001958355667,60.992402679692965,71.90204196310299,60.99329932026074,
72.60433419612544,61.08386220246381,72.60618640498049,61.08475919749509,Музей реки Обь
72.59330509758819,61.102102927277684,72.5957300838356,61.103413973215055,РОВД
71.9104638314013,60.995498348914374,71.91297206491464,60.99664835051542,
72.5958678445874,61.08862626365444,72.59840054910684,61.08965953401086,ЮПАТ
71.9177351532465,60.99918108712533,71.91958164541451,61.00007771282824,Югра-Парк
72.57153521088854,61.09780621421022,72.57338819023362,61.09870318574838,Школа №14
71.90285806947978,61.002489504503764,71.90515693738507,61.00361319546876,
72.58426165672958,61.1013711386257,72.58713561029676,61.104293706545064,11-й микрорайон
72.53399795641124,61.08747426068376,72.53662545698398,61.08845224039458,НДРСУ
72.58212092911464,61.10035441087415,72.58397407200283,61.10125138908453,11 мкр
71.89844996540639,60.98787707869756,71.90029583326452,60.98877372125622,
72.60131124958524,60.98234582999646,72.60398494380767,60.98329217060957,Светлана - Пойковский поворот
71.9004927639812,60.994864437645994,71.9038814646722,60.99624302885714,Автовокзал
72.56304940404947,61.08638448271697,72.56984959219804,61.088314004379804,АЗС
72.54011661159656,61.086705603452415,72.54442928546733,61.08764589693455,"ООО ""Алтай"""
72.50046468762376,61.08383242280299,72.50240281098687,61.084981976557934,СУ-62
71.91611644677732,61.0039242470085,71.91869455624719,61.00501115121814,Каспий
71.93379151393104,61.000991393671754,71.93563808472247,61.001888006281604,
72.59550719509565,61.116350009046286,72.59735319977864,61.1173302899678,Горгаз
72.58740227555566,61.118417364232265,72.58941820769995,61.119531535671655,Рум ТПП
71.90534201242116,60.99614145715503,71.90817469440495,60.99722853959719,Центральный рынок
71.93079169196443,60.999201557879985,71.93300250303554,61.00011554233517,
72.60094831477356,61.092664235308725,72.60323017360521,61.09434225979372,Северянка
72.6040899632166,61.0905511961223,72.6084519453466,61.09193359596356,ДБ Силуэт
72.60933985862012,61.07733059269992,72.6119337430623,61.0784787062812,15 микрорайон
72.59820814318209,61.0927041391069,72.60051673840006,61.09397006130764,Расчетно-кассовый центр
71.88015424183686,61.00196227241056,71.88200095684107,61.00285892754339,Сим
72.59166125960176,61.094736183530415,72.59387622196253,61.09596551677293,Колледж
71.90186795594438,60.99897367520161,71.90398913498385,61.00043662378011,Поликлиника
72.57432440348074,61.09485257505822,72.57767031569709,61.095929227407396,
72.43672629802863,61.118579761590695,72.43858030315742,61.11947663836664,
72.58778806911846,61.09724697554485,72.58976364240092,61.09865062421294,Империя
