min_x,min_y,max_x,max_y,name
175.57104957961576,-40.21544313306036,175.57222442059737,-40.21454246690263,Feilding High School
175.57682283004297,-40.2214553924158,175.57817457362768,-40.21991080717032,Feilding Intermediate School
175.57927846479683,-40.21691573455723,175.58045333541506,-40.21601506540579,168 North St
175.56524167670332,-40.20436883278121,175.5664163235106,-40.20346816718178,132 Lethbridge St
175.57498507011584,-40.22800393285229,175.57616013009675,-40.22710326711073,43 East St
175.5813036948233,-40.21337853522848,175.5824785053883,-40.21247786473456,Woodlands Resort Villas
175.58226525267804,-40.21823103503731,175.5834401475334,-40.217330364925694,283 Kimbolton Rd
175.57192568398636,-40.226489132370524,175.57310071622672,-40.22558846759246,34A Denbigh St
175.560526511329,-40.223663430344295,175.56170148888577,-40.22276276961868,14 Grey St
175.5580217479592,-40.219497430173284,175.5591966522559,-40.218596769789706,198 Manchester St
175.57585117069522,-40.216333933932475,175.57702602951719,-40.21543326603054,136 North St
175.56297759435358,-40.21397653158471,175.5641524058608,-40.21307586837826,24A North St
175.5652323901232,-40.214399231996794,175.5664072100908,-40.213498567966184,46 North St
175.42245848046383,-40.21998460200001,175.42363331977148,-40.21908399796258,
175.39034931243933,-40.08911681603031,175.39286905836747,-40.08622744934027,Marton
175.57274978669557,-39.936003909998334,175.57440677733757,-39.93485094400793,
175.57179770339386,-40.23163634675722,175.57321509731807,-40.23072685328633,Opposite 2 Aorangi St
175.37818488684323,-40.06961570398953,175.3793571133972,-40.06871509597298,Marton - 14 Lower High Street
175.57172811252062,-40.22319193258902,175.57290308769248,-40.22229126737398,183B Kimbolton Rd
175.38525030924453,-40.1756120867094,175.38647279094025,-40.17467771322252,Bulls Community Centre - Te Matapihi
175.42070813514917,-40.218985604291504,175.4223407662849,-40.218056195905945,Sanson - 37 Dundas St
175.5623778166521,-40.21141163166632,175.56355258356234,-40.21051096829667,45 Makino Rd
175.5571809695495,-40.217022530199664,175.55835583066568,-40.2161218697633,126 West St
175.56911144967128,-40.21896833240435,175.57028635054218,-40.21806766755865,69A Derby St
175.55523597039567,-40.22855992891342,175.55641102981994,-40.22765927104954,6 West St
175.55641769768695,-40.22536562939727,175.55759270252844,-40.2244649705657,Opp 7 King St
175.56734541920585,-40.22751597162984,175.56986906777357,-40.22428753200066,Woolworths Feilding
175.56405248168397,-40.22698973078161,175.5652275185303,-40.22608906918138,Feilding Manchester Square
175.57353056268258,-40.217330533400016,175.57470543753018,-40.21642986656297,Malborough Street
175.56261153286832,-40.20952613185962,175.56378626734602,-40.208625468103364,68 Lethbridge St
175.56004032582268,-40.22200003037785,175.5612152743921,-40.22109936958512,Manchester St School
175.56856766281126,-40.21746293241481,175.56974253740222,-40.21656226754817,7 Duke St
175.56973217124926,-40.229302937275136,175.57098123015476,-40.22806426247941,34 Aorangi St - Opposite TRC Toyota
175.57812608944653,-40.21409503455218,175.57930091076548,-40.21319436541086,28 Churchill Ave
175.5596969667355,-40.228849929775414,175.56087203347943,-40.22794927018758,9 Kimbolton Rd
175.6310499411452,-40.28369207171934,175.63238385917808,-40.28269822805763,Opposite Cnr Campbell Rd/Dutton St
175.5830597664683,-40.216610735318554,175.58423463374308,-40.2157100646445,3 Pharazyn St
