min_x,min_y,max_x,max_y,name
-55.40332089203403,-34.78155694154698,-55.40171660981885,-34.780491157066784,
-55.727297341550376,-34.765993931210296,-55.72606915977956,-34.76496616878339,
-55.70940235594843,-34.75336145908079,-55.708074144688226,-34.75233674049247,
-55.71181042639753,-34.74831367639668,-55.710718173757996,-34.74741212356865,
-55.345096067606605,-34.781907686648836,-55.34374623607504,-34.78068651344245,
-55.50511006978558,-34.79254173347789,-55.50401733039514,-34.791640266486965,
-55.59419085802518,-34.77231685278239,-55.59309834214465,-34.771415347182696,
-55.676107276895856,-34.75043882601964,-55.67447882063215,-34.74911137380011,
-55.755968656492236,-34.76603520602492,-55.75464854022545,-34.76484439405027,
-55.74241222094523,-34.76168598077356,-55.74131977920667,-34.760784419191836,
-55.57559884645411,-34.77122744923745,-55.574506353717965,-34.77032595072758,
-55.50422070561671,-34.78608388280537,-55.5030794926956,-34.784801717036984,
-55.709855545773436,-34.75132117582636,-55.708763254382326,-34.750419624138964,Copsa
-55.63540077718934,-34.752926815313465,-55.63382972488831,-34.75166868458286,
-55.768412560269404,-34.75165098597752,-55.767320239879304,-34.75074941398791,
-55.74175506583357,-34.77467588674335,-55.740592437353605,-34.77362411312249,
-55.76944367017636,-34.76796870013769,-55.76825022987442,-34.76674839916513,
-55.56708337761117,-34.77626374718742,-55.565990822561965,-34.775362252777605,
-55.734901485460036,-34.77171887872384,-55.73380891469283,-34.77081732124152,
-55.34891626193091,-34.807496426987065,-55.347097438472716,-34.8065877731287,21
-55.59469716392295,-34.666687760708484,-55.59360603624617,-34.66578623925667,
-55.46385974184851,-34.77895617695015,-55.46249755501714,-34.777743823127906,
-55.502634670676194,-34.79277053295057,-55.50154192950483,-34.79186906701433,
-55.72333990205163,-34.76465111121644,-55.72219520041629,-34.76365388865885,
-55.63289697584607,-34.66381229013918,-55.631724726907194,-34.6623771097294,
-55.715422781324094,-34.74134657755364,-55.714330618830935,-34.7404450224117,
-55.4911188524186,-34.783814669448034,-55.490022545110875,-34.78251753048894,
-55.72882745076862,-34.75146387916431,-55.72773514938485,-34.75056232080106,
-55.65675813340393,-34.75121496619908,-55.65566586675822,-34.75031343376617,
-55.722787216116956,-34.74639457847944,-55.721694984037214,-34.7454930214859,
-55.70658079416495,-34.75877817469043,-55.70548840599126,-34.75787662527489,
-55.72432087383873,-34.75511357810276,-55.72322852631531,-34.75421202186257,
-55.76595442392581,-34.76139508483731,-55.764861976223244,-34.76049351512812,
-55.583939208672916,-34.765192451317375,-55.58284679149813,-34.7642909486477,
-55.64831208726163,-34.77486276287705,-55.6472195129017,-34.77396123708813,
-55.721350824362595,-34.7639711106535,-55.72023067847585,-34.76297868914666,
-55.72419681934275,-34.746839078694464,-55.72310458081127,-34.74593752127087,
-55.77825297975859,-34.76817350340721,-55.775329461894486,-34.766650825918866,
-55.3825504022036,-34.798221828891826,-55.3813301987151,-34.797212571092096,
-55.56380964959829,-34.65035675587,-55.56271875057445,-34.64945524409508,
-55.37623929767712,-34.78669590622011,-55.37514670251912,-34.7857944937445,
-55.65621367836334,-34.75806226559056,-55.65512132179892,-34.757160734374686,
-55.76747849424362,-34.75684028543412,-55.766386105905234,-34.75593871453131,
-55.61243754523559,-34.754389156105866,-55.61065177097646,-34.753073920871415,
-55.72866176242735,-34.75324017900356,-55.72756943772616,-34.75233862096178,
-55.712475317127314,-34.74688347662073,-55.71138308302811,-34.745981923344594,
-55.53150433110998,-34.78568673937567,-55.53041166906751,-34.78478526058929,
-55.73940179875452,-34.77359227936815,-55.73830920139781,-34.77269072059721,
-55.66252152617294,-34.765107066233604,-55.661429073988614,-34.764205533731634,
-55.72537721863362,-34.76532653408177,-55.723950681168645,-34.764250365520326,
-55.70728618532066,-34.75741197491744,-55.70619381483546,-34.75651042504788,
-55.33815172885678,-34.78551652572748,-55.33686397333006,-34.7840061737791,
-55.67627626175943,-34.754862169515576,-55.675183938400416,-34.75396063044968,
-55.6124347411577,-34.66258436442595,-55.61134365900927,-34.66168283553922,
-55.61971284738898,-34.66327886576265,-55.61862175277712,-34.662377334202525,
-55.58728919479796,-34.76296585213543,-55.58619680537265,-34.762064347829636,
-55.75905939968878,-34.7766653786566,-55.757716902053325,-34.77569022050176,
-55.5374040468446,-34.78453765838615,-55.53622985384361,-34.78330924130624,
-55.71821630493877,-34.744844377788354,-55.71712409521595,-34.743942822177004,
-55.37995907160493,-34.79061050349491,-55.378403827939685,-34.789688196524295,
-55.70965364352906,-34.760002583572096,-55.708246657655856,-34.75887131633163,
-55.37905078911238,-34.80178551163754,-55.37794421174581,-34.800757687947495,Parada 26
-55.70249819012439,-34.7582986739971,-55.701405810032306,-34.757397125968225,
-55.45632929642243,-34.778395033768064,-55.454534002743515,-34.77708796541236,
-55.72157328852366,-34.754495835903526,-55.72035431173108,-34.753234763457584,
-55.71718758603764,-34.742005477817024,-55.716095414117184,-34.741103922148326,
-55.400390614457876,-34.74270821484505,-55.39929858573514,-34.741806785119614,
-55.76130504866632,-34.77312705337874,-55.759882652005295,-34.772063646020946,
