min_x,min_y,max_x,max_y,name
-7.000549251231081,33.86995540340407,-6.99922154853885,33.87099009633906,Entrepot Municipal Skhirat
-7.0607179210898305,33.83575315903686,-7.0596568777334925,33.836705640661116,Hay El Fath
-6.8446092042069875,34.02434897600509,-6.843526796046331,34.025250223958466,Ec.Ahmed Cherkaoui
-6.921448987571442,33.905872144888484,-6.920174309366752,33.90703835517723,Hôpital Fath El Kheir
-7.0351102194522,33.853859203759015,-7.033918081629514,33.85486289623129,Centre De Sante skhirat
-6.94862705078654,33.93173765893829,-6.947391650241292,33.93276914105465,Cheikh Zaid Palace
-6.842110131863666,33.993654019800445,-6.840992767478398,33.994810780021524,Moulay Abdellah
-6.917375401781868,33.92592953804005,-6.916056093306242,33.92786946139137,La Poste RN1
-6.9113635129545505,33.91210345310038,-6.910134487166205,33.91310314681817,Jnane temara
-6.876196357949856,33.95966903524571,-6.874609645801597,33.960678365282575,Av.Abderrahim Bouab
-6.920305238203015,33.872266269729806,-6.918875662666583,33.87318623038898,Jamaat Mers El Khir
-6.847312505991984,34.024478375212155,-6.846230094261017,34.025379624751416,Rue Togo
-6.852385027620462,34.007257406650254,-6.851280572231555,34.00831319318662,Avenue de Bin El Ouidane
-6.955999403361847,33.927395925267845,-6.954896995804061,33.928529674628486,Plage Casino
-6.863273406871024,33.97512237671837,-6.861845193289651,33.97602552319074,Mosquée Lalla Sokaina
-6.841792191282095,34.02233240585949,-6.840382909148348,34.02343269393287,Bab El Had
-6.871402974121501,33.97370471024688,-6.870230225086009,33.97464708957327,Allal Al Fassi
-6.904269733093038,33.93974181642743,-6.903016667847896,33.94078168355768,Ouled Motaa
-6.923291169505597,33.904258381950854,-6.922206130360269,33.905236617992976,Lycee Ahmed Nejahi
-6.849618359734531,33.99779920416196,-6.848387338584212,33.99872309527859,Avenue de France
-6.8659981658989215,33.9697857656824,-6.864916434351403,33.970687034281255,Avenue Al Melia
-6.94141950634818,33.84536288455631,-6.940001680557156,33.846897100276585,Annour 2
-7.0117439291236465,33.863541781581176,-7.010646273153714,33.86481951836995,Karnawall Maroc
-6.885190015573508,33.987080931584636,-6.884066985207234,33.98823696830897,Diour Police
